onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.1004798412323	1.0	cue	sub-0095	ses-04	run-05	vicarious	cue	0	high_cue	med_stim	14.2067661177604		sub-0095_ses-04_run-05_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
36.29357981681824	1.0	cue	sub-0095	ses-04	run-05	vicarious	cue	1	high_cue	low_stim	20.6096929375321		sub-0095_ses-04_run-05_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
68.38888001441956	1.0	cue	sub-0095	ses-04	run-05	vicarious	cue	2	low_cue	med_stim	12.5288077091515		sub-0095_ses-04_run-05_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
103.10183000564577	1.0	cue	sub-0095	ses-04	run-05	vicarious	cue	3	high_cue	high_stim	20.1794586645109		sub-0095_ses-04_run-05_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
139.5987799167633	1.0	cue	sub-0095	ses-04	run-05	vicarious	cue	4	high_cue	high_stim	16.8110189254262		sub-0095_ses-04_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
175.69556999206543	1.0	cue	sub-0095	ses-04	run-05	vicarious	cue	5	low_cue	high_stim	11.7295035058833		sub-0095_ses-04_run-05_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
203.08911991119385	1.0	cue	sub-0095	ses-04	run-05	vicarious	cue	6	high_cue	med_stim	16.324623321803		sub-0095_ses-04_run-05_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
235.8013198375702	1.0	cue	sub-0095	ses-04	run-05	vicarious	cue	7	high_cue	low_stim	28.3163549432722		sub-0095_ses-04_run-05_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
262.7947199344635	1.0	cue	sub-0095	ses-04	run-05	vicarious	cue	8	low_cue	high_stim	8.29241291009267		sub-0095_ses-04_run-05_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
294.5899097919464	1.0	cue	sub-0095	ses-04	run-05	vicarious	cue	9	low_cue	low_stim	29.5454437848755		sub-0095_ses-04_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
332.98755979537964	1.0	cue	sub-0095	ses-04	run-05	vicarious	cue	10	low_cue	low_stim	11.3099324740202		sub-0095_ses-04_run-05_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
372.3022198677063	1.0	cue	sub-0095	ses-04	run-05	vicarious	cue	11	low_cue	med_stim	10.6337744921121		sub-0095_ses-04_run-05_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12.418009996414185	2.23436379432678	expectrating	sub-0095	ses-04	run-05	vicarious	expectrating	0	high_cue	med_stim	14.2067661177604		sub-0095_ses-04_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
39.19466996192932	2.11901879310608	expectrating	sub-0095	ses-04	run-05	vicarious	expectrating	1	high_cue	low_stim	20.6096929375321		sub-0095_ses-04_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
71.30663990974426	2.15092539787292	expectrating	sub-0095	ses-04	run-05	vicarious	expectrating	2	low_cue	med_stim	12.5288077091515		sub-0095_ses-04_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
106.00290989875792	2.80122351646423	expectrating	sub-0095	ses-04	run-05	vicarious	expectrating	3	high_cue	high_stim	20.1794586645109		sub-0095_ses-04_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
141.6995599269867	1.95089197158813	expectrating	sub-0095	ses-04	run-05	vicarious	expectrating	4	high_cue	high_stim	16.8110189254262		sub-0095_ses-04_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
178.49660992622375	2.36781644821167	expectrating	sub-0095	ses-04	run-05	vicarious	expectrating	5	low_cue	high_stim	11.7295035058833		sub-0095_ses-04_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
205.40664982795715	1.66743588447571	expectrating	sub-0095	ses-04	run-05	vicarious	expectrating	6	high_cue	med_stim	16.324623321803		sub-0095_ses-04_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
237.80205988883972	2.98469161987305	expectrating	sub-0095	ses-04	run-05	vicarious	expectrating	7	high_cue	low_stim	28.3163549432722		sub-0095_ses-04_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
264.99553990364075	2.03486227989197	expectrating	sub-0095	ses-04	run-05	vicarious	expectrating	8	low_cue	high_stim	8.29241291009267		sub-0095_ses-04_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
297.4909899234772	2.90610289573669	expectrating	sub-0095	ses-04	run-05	vicarious	expectrating	9	low_cue	low_stim	29.5454437848755		sub-0095_ses-04_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
335.6051998138428	3.03463363647461	expectrating	sub-0095	ses-04	run-05	vicarious	expectrating	10	low_cue	low_stim	11.3099324740202		sub-0095_ses-04_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
374.30296993255615	2.63443303108215	expectrating	sub-0095	ses-04	run-05	vicarious	expectrating	11	low_cue	med_stim	10.6337744921121		sub-0095_ses-04_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
20.187579870224	5.0	stimulus	sub-0095	ses-04	run-05	vicarious	stimulus	0	high_cue	med_stim	14.2067661177604	1.86262094930668	sub-0095_ses-04_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
47.4861798286438	5.0	stimulus	sub-0095	ses-04	run-05	vicarious	stimulus	1	high_cue	low_stim	20.6096929375321	2.0700306530411	sub-0095_ses-04_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
80.48597979545593	5.0	stimulus	sub-0095	ses-04	run-05	vicarious	stimulus	2	low_cue	med_stim	12.5288077091515	9.91494567847495	sub-0095_ses-04_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
115.18593001365662	5.0	stimulus	sub-0095	ses-04	run-05	vicarious	stimulus	3	high_cue	high_stim	20.1794586645109	5.0694201326125	sub-0095_ses-04_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
159.78565979003906	5.0	stimulus	sub-0095	ses-04	run-05	vicarious	stimulus	4	high_cue	high_stim	16.8110189254262	25.523424501068	sub-0095_ses-04_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
187.6860399246216	5.0	stimulus	sub-0095	ses-04	run-05	vicarious	stimulus	5	low_cue	high_stim	11.7295035058833	24.4059097796912	sub-0095_ses-04_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
217.5858697891235	5.0	stimulus	sub-0095	ses-04	run-05	vicarious	stimulus	6	high_cue	med_stim	16.324623321803	69.4439547804165	sub-0095_ses-04_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
245.286239862442	5.0	stimulus	sub-0095	ses-04	run-05	vicarious	stimulus	7	high_cue	low_stim	28.3163549432722	6.21337526527838	sub-0095_ses-04_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
272.78582978248596	5.0	stimulus	sub-0095	ses-04	run-05	vicarious	stimulus	8	low_cue	high_stim	8.29241291009267	45.1623105559367	sub-0095_ses-04_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
308.8857898712158	5.0	stimulus	sub-0095	ses-04	run-05	vicarious	stimulus	9	low_cue	low_stim	29.5454437848755	12.7533002545757	sub-0095_ses-04_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
353.6857500076294	5.0	stimulus	sub-0095	ses-04	run-05	vicarious	stimulus	10	low_cue	low_stim	11.3099324740202	7.24059012964501	sub-0095_ses-04_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
381.38591980934143	5.0	stimulus	sub-0095	ses-04	run-05	vicarious	stimulus	11	low_cue	med_stim	10.6337744921121	12.1759125177998	sub-0095_ses-04_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
