onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.888190031051636	1.0	cue	sub-0095	ses-04	run-04	cognitive	cue	0	high_cue	low_stim	24.9196643698324		sub-0095_ses-04_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
37.59926986694336	1.0	cue	sub-0095	ses-04	run-04	cognitive	cue	1	low_cue	med_stim	20.9055693369155		sub-0095_ses-04_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
66.69344997406006	1.0	cue	sub-0095	ses-04	run-04	cognitive	cue	2	high_cue	low_stim	36.869897645844		sub-0095_ses-04_run-04_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
95.48751997947691	1.0	cue	sub-0095	ses-04	run-04	cognitive	cue	3	low_cue	med_stim	12.6803834918198		sub-0095_ses-04_run-04_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
125.89885997772215	1.0	cue	sub-0095	ses-04	run-04	cognitive	cue	4	high_cue	high_stim	19.6692676640171		sub-0095_ses-04_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
151.99193000793457	1.0	cue	sub-0095	ses-04	run-04	cognitive	cue	5	low_cue	low_stim	7.18234077150849		sub-0095_ses-04_run-04_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
187.48849987983704	1.0	cue	sub-0095	ses-04	run-04	cognitive	cue	6	low_cue	high_stim	9.46232220802562		sub-0095_ses-04_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
223.38522005081177	1.0	cue	sub-0095	ses-04	run-04	cognitive	cue	7	low_cue	low_stim	8.74616226255521		sub-0095_ses-04_run-04_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
259.2986099720001	1.0	cue	sub-0095	ses-04	run-04	cognitive	cue	8	high_cue	high_stim	9.7666793957727		sub-0095_ses-04_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
291.6940200328827	1.0	cue	sub-0095	ses-04	run-04	cognitive	cue	9	low_cue	high_stim	1.84019525639278		sub-0095_ses-04_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
328.69114995002747	1.0	cue	sub-0095	ses-04	run-04	cognitive	cue	10	high_cue	med_stim	13.2537156264954		sub-0095_ses-04_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
369.5897400379181	1.0	cue	sub-0095	ses-04	run-04	cognitive	cue	11	high_cue	med_stim	13.4243700550323		sub-0095_ses-04_run-04_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
10.105679988861084	2.72061657905579	expectrating	sub-0095	ses-04	run-04	cognitive	expectrating	0	high_cue	low_stim	24.9196643698324		sub-0095_ses-04_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
40.00015997886658	2.15118885040283	expectrating	sub-0095	ses-04	run-04	cognitive	expectrating	1	low_cue	med_stim	20.9055693369155		sub-0095_ses-04_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
68.8942699432373	1.98421907424927	expectrating	sub-0095	ses-04	run-04	cognitive	expectrating	2	high_cue	low_stim	36.869897645844		sub-0095_ses-04_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
98.98883008956908	1.85406374931335	expectrating	sub-0095	ses-04	run-04	cognitive	expectrating	3	low_cue	med_stim	12.6803834918198		sub-0095_ses-04_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
127.5994999408722	2.24350833892822	expectrating	sub-0095	ses-04	run-04	cognitive	expectrating	4	high_cue	high_stim	19.6692676640171		sub-0095_ses-04_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
155.49322986602783	2.10097217559814	expectrating	sub-0095	ses-04	run-04	cognitive	expectrating	5	low_cue	low_stim	7.18234077150849		sub-0095_ses-04_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
189.6893200874329	2.62040948867798	expectrating	sub-0095	ses-04	run-04	cognitive	expectrating	6	low_cue	high_stim	9.46232220802562		sub-0095_ses-04_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
225.6027100086212	2.6736524105072	expectrating	sub-0095	ses-04	run-04	cognitive	expectrating	7	low_cue	low_stim	8.74616226255521		sub-0095_ses-04_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
262.7999200820923	2.1344678401947	expectrating	sub-0095	ses-04	run-04	cognitive	expectrating	8	high_cue	high_stim	9.7666793957727		sub-0095_ses-04_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
294.09491991996765	2.15107703208923	expectrating	sub-0095	ses-04	run-04	cognitive	expectrating	9	low_cue	high_stim	1.84019525639278		sub-0095_ses-04_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
331.092050075531	2.63447999954224	expectrating	sub-0095	ses-04	run-04	cognitive	expectrating	10	high_cue	med_stim	13.2537156264954		sub-0095_ses-04_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
371.59048986434937	2.85393691062927	expectrating	sub-0095	ses-04	run-04	cognitive	expectrating	11	high_cue	med_stim	13.4243700550323		sub-0095_ses-04_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
20.792999982833862	5.0	stimulus	sub-0095	ses-04	run-04	cognitive	stimulus	0	high_cue	low_stim	24.9196643698324	7.1250163489018	sub-0095_ses-04_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
47.40292000770569	5.0	stimulus	sub-0095	ses-04	run-04	cognitive	stimulus	1	low_cue	med_stim	20.9055693369155	38.8906832147631	sub-0095_ses-04_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
81.89912009239197	5.0	stimulus	sub-0095	ses-04	run-04	cognitive	stimulus	2	high_cue	low_stim	36.869897645844	11.49269351131	sub-0095_ses-04_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
107.59204006195068	5.0	stimulus	sub-0095	ses-04	run-04	cognitive	stimulus	3	low_cue	med_stim	12.6803834918198	12.7533002545757	sub-0095_ses-04_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
134.2019600868225	5.0	stimulus	sub-0095	ses-04	run-04	cognitive	stimulus	4	high_cue	high_stim	19.6692676640171	13.4243700550323	sub-0095_ses-04_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
169.69852995872498	5.0	stimulus	sub-0095	ses-04	run-04	cognitive	stimulus	5	low_cue	low_stim	7.18234077150849	6.49352531253926	sub-0095_ses-04_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
