onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.1038501262664795	1.0	cue	sub-0095	ses-04	run-01	pain	cue	0	high_cue	med_stim	50.0472149986114		sub-0095_ses-04_run-01_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
33.49815011024475	1.0	cue	sub-0095	ses-04	run-01	pain	cue	1	low_cue	low_stim	38.3375228934037		sub-0095_ses-04_run-01_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
71.59569001197815	1.0	cue	sub-0095	ses-04	run-01	pain	cue	2	high_cue	low_stim	34.8409440041532		sub-0095_ses-04_run-01_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
105.59170007705688	1.0	cue	sub-0095	ses-04	run-01	pain	cue	3	high_cue	high_stim	71.7829048021751		sub-0095_ses-04_run-01_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
132.8018400669098	1.0	cue	sub-0095	ses-04	run-01	pain	cue	4	high_cue	low_stim	21.8439769224375		sub-0095_ses-04_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
163.29655003547668	1.0	cue	sub-0095	ses-04	run-01	pain	cue	5	high_cue	med_stim	47.3170623858713		sub-0095_ses-04_run-01_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
196.89241003990173	1.0	cue	sub-0095	ses-04	run-01	pain	cue	6	low_cue	high_stim	18.8745497582033		sub-0095_ses-04_run-01_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
231.388610124588	1.0	cue	sub-0095	ses-04	run-01	pain	cue	7	low_cue	med_stim	25.2256456981242		sub-0095_ses-04_run-01_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
270.40316009521484	1.0	cue	sub-0095	ses-04	run-01	pain	cue	8	high_cue	high_stim	30.0581254794867		sub-0095_ses-04_run-01_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
297.6966700553894	1.0	cue	sub-0095	ses-04	run-01	pain	cue	9	low_cue	med_stim	14.203937953514		sub-0095_ses-04_run-01_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
327.1909999847412	1.0	cue	sub-0095	ses-04	run-01	pain	cue	10	low_cue	low_stim	10.859503235322		sub-0095_ses-04_run-01_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
372.5912699699402	1.0	cue	sub-0095	ses-04	run-01	pain	cue	11	low_cue	high_stim	22.8670562997727		sub-0095_ses-04_run-01_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
7.23835015296936	2.19188213348389	expectrating	sub-0095	ses-04	run-01	pain	expectrating	0	high_cue	med_stim	50.0472149986114		sub-0095_ses-04_run-01_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
36.599300146102905	2.20097684860229	expectrating	sub-0095	ses-04	run-01	pain	expectrating	1	low_cue	low_stim	38.3375228934037		sub-0095_ses-04_run-01_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
