onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.789340019226074	1.0	cue	sub-0095	ses-04	run-02	vicarious	cue	0	high_cue	low_stim	46.1360280396881		sub-0095_ses-04_run-02_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
33.0832200050354	1.0	cue	sub-0095	ses-04	run-02	vicarious	cue	1	low_cue	low_stim	21.070745232549		sub-0095_ses-04_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
61.0769898891449	1.0	cue	sub-0095	ses-04	run-02	vicarious	cue	2	low_cue	med_stim	33.2449372403005		sub-0095_ses-04_run-02_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
86.48646998405457	1.0	cue	sub-0095	ses-04	run-02	vicarious	cue	3	low_cue	high_stim	4.36351139166193		sub-0095_ses-04_run-02_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
114.78034996986388	1.0	cue	sub-0095	ses-04	run-02	vicarious	cue	4	high_cue	med_stim	40.1286089684759		sub-0095_ses-04_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
138.48919987678528	1.0	cue	sub-0095	ses-04	run-02	vicarious	cue	5	high_cue	high_stim	64.2592916437672		sub-0095_ses-04_run-02_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
163.48184990882874	1.0	cue	sub-0095	ses-04	run-02	vicarious	cue	6	high_cue	low_stim	64.7743543018758		sub-0095_ses-04_run-02_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
209.38229990005493	1.0	cue	sub-0095	ses-04	run-02	vicarious	cue	7	high_cue	high_stim	56.8214883406073		sub-0095_ses-04_run-02_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
234.5750298500061	1.0	cue	sub-0095	ses-04	run-02	vicarious	cue	8	low_cue	low_stim	25.7407083562328		sub-0095_ses-04_run-02_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
270.9886100292206	1.0	cue	sub-0095	ses-04	run-02	vicarious	cue	9	low_cue	med_stim	35.3503498949626		sub-0095_ses-04_run-02_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
317.5893199443817	1.0	cue	sub-0095	ses-04	run-02	vicarious	cue	10	low_cue	high_stim	20.1217889815635		sub-0095_ses-04_run-02_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
358.08775997161865	1.0	cue	sub-0095	ses-04	run-02	vicarious	cue	11	high_cue	med_stim	16.7652025082104		sub-0095_ses-04_run-02_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
7.190229892730713	1.80144810676575	expectrating	sub-0095	ses-04	run-02	vicarious	expectrating	0	high_cue	low_stim	46.1360280396881		sub-0095_ses-04_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
34.88388991355896	2.05790996551514	expectrating	sub-0095	ses-04	run-02	vicarious	expectrating	1	low_cue	low_stim	21.070745232549		sub-0095_ses-04_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
63.17777991294861	3.16797876358032	expectrating	sub-0095	ses-04	run-02	vicarious	expectrating	2	low_cue	med_stim	33.2449372403005		sub-0095_ses-04_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
89.58763003349304	1.78746223449707	expectrating	sub-0095	ses-04	run-02	vicarious	expectrating	3	low_cue	high_stim	4.36351139166193		sub-0095_ses-04_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
117.18124985694884	1.86760830879211	expectrating	sub-0095	ses-04	run-02	vicarious	expectrating	4	high_cue	med_stim	40.1286089684759		sub-0095_ses-04_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
140.58997988700867	1.53509783744812	expectrating	sub-0095	ses-04	run-02	vicarious	expectrating	5	high_cue	high_stim	64.2592916437672		sub-0095_ses-04_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
165.58262991905212	1.79241991043091	expectrating	sub-0095	ses-04	run-02	vicarious	expectrating	6	high_cue	low_stim	64.7743543018758		sub-0095_ses-04_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
211.48307991027832	2.82522082328796	expectrating	sub-0095	ses-04	run-02	vicarious	expectrating	7	high_cue	high_stim	56.8214883406073		sub-0095_ses-04_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
