onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.792870044708252	7.210440158843994	17.81440019607544	27.2012300491333	high_cue	low_stim	2.87565231323242	16.9847325319886	2.2015061378479	12.8042660652868	1	-1	1	0.6385420532750921	-0.46684026797587386
33.1034300327301	34.90410017967224	46.19165015220642	56.11201000213623	low_cue	low_stim	1.75089454650879	20.9878469700938	1.82870483398438	8.74616226255521	-1	-1	1	4.641656491380292	-4.524944070707464
61.09720015525818	63.19799017906189	71.80120015144348	81.42145013809204	low_cue	med_stim	1.50529742240906	19.9634442785012	1.83490037918091	17.1027289690524	-1	0	-2	3.6172537997876937	3.831622635789726
86.50668001174927	89.60784006118774	100.79534006118774	110.09881019592285	low_cue	high_stim	1.71783256530762	10.1407931461128	4.0		-1	1	1	-6.205397332600706	0.0
114.80057001113892	117.20146012306213	124.60422015190125	133.90769004821777	high_cue	med_stim	1.76802515983582	12.2550245737389	2.26810216903687	14.2067661177604	1	0	-2	-4.091165904974606	0.9356597844977266
138.49273014068604	140.61019015312195	147.896240234375	157.61653017997742	high_cue	high_stim	3.19488906860352	20.1794586645109	2.43688178062439	16.0092351831547	1	1	1	3.833268185797394	2.7381288498920267
163.50206017494202	165.6028401851654	178.4076201915741	197.5981101989746	high_cue	low_stim	1.70113253593445	18.434948822922	1.98850917816162	9.50024131533731	1	-1	1	2.088758344208493	-3.770865017925363
209.4025101661682	211.50330018997192	218.4058701992035	229.71009016036987	high_cue	high_stim	1.35101866722107	20.7722546820458	2.05955052375793	13.7562076747543	1	1	1	4.426064203332295	0.4851013414916263
234.59524011611938	237.69640016555786	252.50192022323608	265.1066200733185	low_cue	low_stim	1.42618370056152	27.0906857835356	1.6175971031189	15.3154511969185	-1	-1	1	10.744495304822095	2.0443448636558266
270.9921500682831	274.10998010635376	285.3975200653076	296.60170006752014	low_cue	med_stim	3.09429597854614	8.13010235415598	2.66810393333435	6.3144176677955	-1	0	-2	-8.216088124557526	-6.956688665467174
317.5928602218628	320.01042008399963	327.39651012420654	337.10013008117676	low_cue	high_stim	2.5345823764801	5.52754015165617	2.00271964073181	19.0256060375687	-1	1	1	-10.818650327057336	5.754499704306026
358.0912902355194	361.2091200351715	377.49853014945984	394.1047201156616	high_cue	med_stim	2.11779475212097	15.6874537853003	1.53458952903748	13.2010871757056	1	0	-2	-0.6587366934132053	-0.07001915755707344
