onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.70127010345459	7.135509967803955	21.88705015182495	31.311190128326416	high_cue	low_stim	2.83476662635803	23.5899901707433	2.29110741615295	11.0848912922423	1	-1	1	8.04116347725028	-6.760982436239267
37.196720123291016	38.997390031814575	46.087390184402466	57.30421996116638	low_cue	low_stim	2.10476541519165	29.9816393688493	2.78455495834351	11.3560272183098	-1	-1	1	14.432812675356281	-6.489846510171768
62.18937015533447	64.30683016777039	77.0860800743103	86.69851016998291	low_cue	med_stim	2.75141096115112	22.7441121066263	2.73766207695007	0.462052721430765	-1	0	-2	7.195285413133281	-17.383821007050802
91.80042004585266	94.90157008171082	106.08621001243591	115.40921998023987	low_cue	high_stim	2.03428721427917	8.65755147716588	2.65957498550415	55.9854977789675	-1	1	1	-6.89127521632714	38.139624050485935
120.09430003166199	122.49520015716553	134.08939003944397	144.70348000526428	high_cue	med_stim	1.41740584373474	8.16297428371801	2.25104475021362	18.0700124871914	1	0	-2	-7.38585240977501	0.2241387587098309
149.28852009773254	151.40598011016846	162.88508009910583	172.5972101688385	high_cue	high_stim	1.46740961074829	18.5811112087015	2.12153768539429	61.260204708312	1	1	1	3.032284515208481	43.41433097983044
178.59945011138916	180.70024013519287	189.28555011749268	207.21011996269226	high_cue	low_stim	2.2851734161377	22.4054088833653	2.04201889038086	4.15128526642169	1	-1	1	6.856582189872281	-13.694588462059878
218.99785017967224	221.09863018989563	227.98582005500793	240.60591006278992	high_cue	high_stim	1.75345063209534	3.46125387795416	2.10164666175842	3.2180612837942	1	1	1	-12.08757281553886	-14.627812444687368
245.49106001853943	248.5922200679779	259.1853301525116	270.5003900527954	low_cue	low_stim	2.06777334213257	16.4549613829199	2.38518452644348	1.15036306132966	-1	-1	1	0.9061346894268816	-16.695510667151908
276.4025900363922	279.5037500858307	290.7857701778412	301.99547004699707	low_cue	med_stim	1.61737871170044	8.51942215741111	2.02337956428528	21.8439769224375	-1	0	-2	-7.029404536081909	3.998103193955931
323.0033001899719	325.4042000770569	332.78604006767273	341.2100901603699	low_cue	high_stim	1.98427200317383	12.0305960965379	2.85712790489197	21.6308868365179	-1	1	1	-3.518230596955119	3.785013108036331
362.3012900352478	365.4024500846863	377.4858500957489	394.0964801311493	high_cue	med_stim	1.61740899085999	11.9968993079236	2.239013671875	3.93722516482409	1	0	-2	-3.551927385569419	-13.908648563657477
