onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
9.789330005645752	12.507009983062744	18.656819820404053	29.396649837493896	high_cue	med_stim	2.13631963729858	18.3598561011564	3.36849570274353	20.6906685139331	1	0	-2	-0.5659474004774872	-0.2469483780056585
34.798659801483154	36.299219846725464	42.406999826431274	52.80536985397339	high_cue	high_stim	1.41084170341492	23.1033621589307	1.98794436454773	41.9335144988741	1	1	1	4.177558657296814	20.995897606935344
60.69164991378784	62.79242992401123	69.02514982223511	80.79914999008179	low_cue	high_stim	2.78477215766907	15.5615103253285	1.89421772956848	18.065303761075	-1	1	1	-3.3642931763053863	-2.872313130863759
90.08593988418579	94.00406980514526	102.22649002075195	112.5943398475647	high_cue	low_stim	1.72271609306335	11.3550828031402	2.06791973114014	7.64040676102675	1	-1	1	-7.5707206984936875	-13.29721013091201
118.59658002853394	122.49802994728088	131.61217999458313	143.40582990646362	high_cue	med_stim	2.36850357055664	25.4336837463955	1.90411353111267	13.8113347918617	1	0	-2	6.507880244761612	-7.126282100077059
157.59444999694824	161.4959099292755	166.42386984825134	178.3021697998047	low_cue	low_stim	1.98455119132996	12.5789352374931	2.53478527069092	5.29856506989994	-1	-1	1	-6.346868264140786	-15.63905182203882
184.8879599571228	186.40520000457764	198.3313000202179	219.10071992874146	low_cue	med_stim	2.25466060638428	20.7722546820458	1.85118079185486	9.50024131533731	-1	0	-2	1.8464511804119148	-11.437375576601449
225.0862898826599	227.2037398815155	238.11081981658936	249.99557995796204	low_cue	med_stim	1.58968567848206	31.3201182226253	3.16833519935608	21.6271262839168	-1	0	-2	12.394314720991414	0.6895093919780422
255.9978199005127	258.69881987571716	269.648649930954	283.1912899017334	high_cue	high_stim	4.0		3.2685968875885	49.8713910315241	1	1	1	0.0	28.93377413958534
291.5944199562073	293.7952399253845	302.9140999317169	319.9049799442291	low_cue	low_stim	1.88448143005371	25.0168934781	4.0		-1	-1	1	6.091089976466112	0.0
336.59453988075256	338.29516983032227	348.44544982910156	363.5045700073242	high_cue	low_stim	4.0		4.0		1	-1	1	0.0	0.0
367.98957991600037	369.7902498245239	378.3140199184418	394.7995798587799	low_cue	high_stim	2.28649711608887	5.75633826112338	4.0		-1	1	1	-13.169465240510506	0.0
