onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
8.003329992294312	11.221199989318848	19.39827013015747	33.396130084991455	low_cue	med_stim	3.47161722183228	13.3067577810692	2.78680300712585	29.5454437848755	-1	0	-2	-10.421242478276247	3.6748164022102934
40.69886016845703	43.599940061569214	51.7354199886322	61.60665011405945	high_cue	low_stim	1.80118799209595	18.5849374319095	2.65153789520264	20.3392221126522	1	-1	1	-5.143062827435948	-5.531405270013003
70.79341006278992	73.71116995811462	88.9183599948883	102.90539002418518	high_cue	high_stim	1.82179474830627	29.2328174575243	3.83210492134094	47.8047553308633	1	1	1	5.504817198178852	21.934127948198096
108.79092001914978	111.60863018035889	117.3372700214386	126.79763007164001	low_cue	med_stim	1.94621276855469	32.4184499496431	2.15219020843506	16.9847325319886	-1	0	-2	8.690449690297651	-8.885894850676607
134.10035014152527	135.70095014572144	143.83627009391785	153.40755009651184	high_cue	low_stim	2.15125012397766	21.8439769224375	4.0		1	-1	1	-1.8840233369079478	0.0
164.59506011009216	166.89592003822327	171.93109011650085	189.70442008972168	low_cue	high_stim	2.70404100418091	20.9372852742747	3.54535555839539	44.5130787521869	-1	1	1	-2.7907149850707462	18.642451369521694
196.99047017097473	199.0078899860382	206.53235006332397	220.69932007789612	low_cue	low_stim	2.44431281089783	21.1398248086577	3.0513768196106	21.6308868365179	-1	-1	1	-2.5881754506877463	-4.239740546147306
225.5011100769043	227.90200018882751	235.45187997817993	247.50931000709534	high_cue	med_stim	1.98440003395081	39.1273717189332	3.79060983657837	22.9238659191766	1	0	-2	15.399371459587751	-2.946761463488606
255.09547996520996	257.0962200164795	262.82502007484436	278.30413007736206	low_cue	high_stim	1.67025470733643	29.8590161649231	2.18479514122009	20.4751571140097	-1	1	1	6.131015905577655	-5.3954702686555045
288.59130001068115	291.50906014442444	299.73520016670227	311.8999900817871	high_cue	med_stim	1.62416434288025	20.6906685139331	1.95128560066223	11.805792300589	1	0	-2	-3.037331745412345	-14.064835082076206
319.2027201652527	322.003760099411	330.23305010795593	347.99679017066956	low_cue	low_stim	4.0		2.38637447357178	10.7192752593735	-1	-1	1	0.0	-15.151352123291705
362.50220012664795	364.9030900001526	379.6264901161194	394.7975699901581	high_cue	high_stim	1.88455438613892	13.8668968294945	2.568687915802	37.8346912670841	1	1	1	-9.861103429850946	11.964063884418891
