onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.704040050506592	7.121600151062012	17.692569971084595	27.11239004135132	high_cue	low_stim	1.95120406150818	16.0399433060497	2.08925867080688	3.90569913707213	1	-1	1	1.240331485001274	-9.242594315451639
32.99792003631592	34.79859018325806	41.89161014556885	53.10542011260986	low_cue	low_stim	1.33652901649475	21.935382226239	2.10141825675964	1.15036306132966	-1	-1	1	7.1357704051905735	-11.997930391194108
58.0072500705719	60.10803008079529	68.69145011901855	78.31482005119324	low_cue	med_stim	1.64363503456116	6.92508173839268	2.16996812820435	8.06514118072924	-1	0	-2	-7.874530082655746	-5.083152271794528
83.40005016326904	86.50120997428894	101.89109015464783	111.21042013168335	low_cue	high_stim	2.81798386573792	18.2170951978248	2.37437796592712	0.0	-1	1	1	3.4174833767763744	-13.148293452523768
115.79546999931335	118.21303009986877	125.5913200378418	134.9192600250244	high_cue	med_stim	1.80515241622925	31.2005146039806	3.55212593078613	5.98495231511541	1	0	-2	16.400902782932175	-7.163341137408358
139.60434007644653	141.70513010025024	153.19200015068054	161.6125500202179	high_cue	high_stim	2.90708875656128	14.0926369334888	2.80584144592285	39.6290053044643	1	1	1	-0.7069748875596265	26.480711851940534
167.59811997413635	169.69889998435974	182.49146008491516	201.71083998680115	high_cue	low_stim	4.0		2.28471326828003	5.77948582515591	1	-1	1	0.0	-7.368807627367858
213.3985300064087	215.49931001663208	226.59138011932373	239.20816016197205	high_cue	high_stim	2.13562726974487	18.434948822922	3.02679944038391	54.6496501050374	1	1	1	3.635337001873573	41.501356652513635
244.09331011772156	247.21114015579224	257.79185009002686	269.11931014060974	low_cue	low_stim	1.8250777721405	12.0266896549053	1.93441200256348	7.1250163489018	-1	-1	1	-2.7729221661431254	-6.023277103621968
275.1048800945282	278.20603013038635	285.2917900085449	296.51286005973816	low_cue	med_stim	1.63451433181763	6.75053946217897	1.65539073944092	8.42696902148067	-1	0	-2	-8.049072358869456	-4.721324431043099
317.60406017303467	320.0049500465393	331.5916600227356	341.31290006637573	low_cue	high_stim	2.06798934936523	11.853004167744	1.90552139282227	9.91494567847495	-1	1	1	-2.946607653304426	-3.233347774048818
362.3040599822998	365.4052200317383	377.4914901256561	394.1159200668335	high_cue	med_stim	1.75109314918518	5.31989391780685	4.0		1	0	-2	-9.479717903241577	0.0
