src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
105,1,pain,5,2,1,high_cue,med_stim,5,1643674881.32111,1643674881.32293,1643674884.11265,1643674884.12263,1.09435272216797,1643674885.21306,1643674885.22136,high_cue,h029.png,1643674886.21344,1643674886.22177,0.791955471038818,1643674887.03041,1643674887.03784,1643674888.88641,1.85599875450134,60.5415952133349,FIX,1643674891.04857,1643674891.05455,7.85681819915771,med_stim,1643674898.95961,1643674898.96115,,0,,0,0,1643674907.92153,1643674907.9237,3.68386125564575,1643674911.62291,1643674911.62402,1643674913.27377,1.65085625648499,83.3036223838003,FIX,1643675280.64386,1643675280.65449,399.322751283646,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0514929294586182
105,1,pain,5,2,1,low_cue,med_stim,2,1643674881.32111,1643674881.32293,1643674915.65775,1643674915.65914,1.84878516197205,1643674917.52511,1643674917.52765,low_cue,l036.png,1643674918.52549,1643674918.5278,1.47990751266479,1643674920.02605,1643674920.02729,1643674921.31011,1.28406667709351,70.506938088849,FIX,1643674924.04421,1643674924.04521,0.861180782318115,med_stim,1643674924.96299,1643674924.96381,,0,,0,0,1643674933.91456,1643674933.92091,3.69083309173584,1643674937.61594,1643674937.62014,1643674940.00301,2.38706922531128,57.5815500503569,FIX,1643675280.64386,1643675280.65449,399.322751283646,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0571441650390625
105,1,pain,5,2,1,high_cue,low_stim,4,1643674881.32111,1643674881.32293,1643674941.6341,1643674941.63721,3.27231407165527,1643674944.91866,1643674944.92132,high_cue,h048.png,1643674945.91904,1643674945.92144,1.48635578155518,1643674947.4196,1643674947.42043,1643674950.33754,2.91794109344482,83.0749182616073,FIX,1643674951.43776,1643674951.45558,5.66763162612915,low_stim,1643674957.15483,1643674957.15587,,0,,0,0,1643674966.1099,1643674966.12126,6.09549403190613,1643674972.22885,1643674972.22966,1643674974.64656,2.41771411895752,47.9273479917409,FIX,1643675280.64386,1643675280.65449,399.322751283646,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0485460758209229
105,1,pain,5,2,1,low_cue,med_stim,2,1643674881.32111,1643674881.32293,1643674976.24701,1643674976.25485,8.55941820144653,1643674984.81687,1643674984.82096,low_cue,l039.png,1643674985.81725,1643674985.82087,1.48814535140991,1643674987.31781,1643674987.32013,1643674989.18636,1.86855530738831,75.8523946129983,FIX,1643674991.33597,1643674991.33796,6.86941909790039,med_stim,1643674998.23775,1643674998.23867,,0,,0,0,1643675007.22523,1643675007.22742,5.88016152381897,1643675013.12743,1643675013.12863,1643675015.74531,2.61787700653076,73.0338518914638,FIX,1643675280.64386,1643675280.65449,399.322751283646,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0318021774291992
105,1,pain,5,2,1,high_cue,high_stim,6,1643674881.32111,1643674881.32293,1643675017.1456,1643675017.15425,3.16066098213196,1643675020.31344,1643675020.32121,high_cue,h034.png,1643675021.31382,1643675021.32153,2.89157342910767,1643675024.2149,1643675024.22038,1643675025.9364,1.72149705886841,78.8708107103888,FIX,1643675028.23306,1643675028.23798,8.57232713699341,high_stim,1643675036.83587,1643675036.83688,,0,,0,0,1643675045.82296,1643675045.8245,5.78243398666382,1643675051.62512,1643675051.63704,1643675054.80301,3.17788863182068,66.6204760472234,FIX,1643675280.64386,1643675280.65449,399.322751283646,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0298819541931152
105,1,pain,5,2,1,low_cue,low_stim,1,1643674881.32111,1643674881.32293,1643675055.64329,1643675055.65432,16.2629797458649,1643675071.91602,1643675071.9211,low_cue,l055.png,1643675072.91639,1643675072.92133,1.38899755477905,1643675074.31692,1643675074.32054,1643675077.48637,3.16944694519043,64.911860874073,FIX,1643675078.33508,1643675078.33825,4.47030973434448,low_stim,1643675082.86599,1643675082.86729,,0,,0,0,1643675091.82345,1643675091.82557,1.58194637298584,1643675093.42404,1643675093.42465,1643675095.02478,1.60073900222778,65.9200054897697,FIX,1643675280.64386,1643675280.65449,399.322751283646,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0597820281982422
105,1,pain,5,2,1,low_cue,high_stim,3,1643674881.32111,1643674881.32293,1643675097.44221,1643675097.45494,3.06406545639038,1643675100.51002,1643675100.52117,low_cue,l023.png,1643675101.51039,1643675101.52138,0.79500150680542,1643675102.32736,1643675102.32822,1643675104.77858,2.45121288299561,21.8439769224375,FIX,1643675106.34553,1643675106.34732,4.35986280441284,high_stim,1643675110.74867,1643675110.74993,,0,,0,0,1643675119.71718,1643675119.72097,5.08821034431458,1643675124.81908,1643675124.82016,1643675127.20352,2.38443565368652,84.5484489012873,FIX,1643675280.64386,1643675280.65449,399.322751283646,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0421431064605713
105,1,pain,5,2,1,high_cue,med_stim,5,1643674881.32111,1643674881.32293,1643675128.83725,1643675128.83823,5.06911277770996,1643675133.92248,1643675133.92384,high_cue,h022.png,1643675134.92285,1643675134.92483,0.582540988922119,1643675135.52308,1643675135.52396,1643675138.0075,2.48442387580872,85.3893506813394,FIX,1643675139.54124,1643675139.54329,3.36415123939514,med_stim,1643675142.93449,1643675142.93602,,0,,0,0,1643675151.91252,1643675151.9212,2.89287161827087,1643675154.8136,1643675154.82027,1643675157.88637,3.0727641582489,78.6900675259798,FIX,1643675280.64386,1643675280.65449,399.322751283646,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0281641483306885
105,1,pain,5,2,1,high_cue,low_stim,4,1643674881.32111,1643674881.32293,1643675158.83177,1643675158.83756,4.17462968826294,1643675163.01666,1643675163.02145,high_cue,h028.png,1643675164.01704,1643675164.02151,0.588355541229248,1643675164.61726,1643675164.62036,1643675166.90308,2.2858202457428,81.4340692270084,FIX,1643675168.63542,1643675168.63823,0.869969129562378,low_stim,1643675169.54526,1643675169.5463,,0,,0,0,1643675178.52245,1643675178.52424,9.88294649124146,1643675188.42614,1643675188.42728,1643675190.96056,2.53441834449768,55.0841962905906,FIX,1643675280.64386,1643675280.65449,399.322751283646,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.039294958114624
105,1,pain,5,2,1,low_cue,high_stim,3,1643674881.32111,1643674881.32293,1643675192.4443,1643675192.45449,1.06209397315979,1643675193.51137,1643675193.52144,low_cue,l002.png,1643675194.51174,1643675194.52105,2.89364957809448,1643675197.4295,1643675197.43072,1643675198.83024,1.40074372291565,64.476575498932,FIX,1643675201.44766,1643675201.45503,8.55773210525513,high_stim,1643675210.06477,1643675210.06558,,0,,0,0,1643675219.02088,1643675219.02266,4.28451108932495,1643675223.32248,1643675223.32319,1643675224.92335,1.60086631774902,80.085054321525,FIX,1643675280.64386,1643675280.65449,399.322751283646,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.058621883392334
