src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
78,4,pain,-1,3,2,high_cue,high_stim,6,1633655953.07421,1633655953.07652,1633655955.86583,1633655955.86863,2.88120746612549,1633655958.76691,1633655958.76886,high_cue,h024.png,1633655959.75061,1633655959.75484,1.59534335136414,1633655961.36788,1633655961.37004,1633655963.83588,2.46799683570862,87.4705057951622,FIX,1633655965.38605,1633655965.38824,0.559908628463745,high_stim,1633655966.04169,1633655966.04255,,0,,0,0,1633655974.95628,1633655974.958,1.98967123031616,1633655976.95703,1633655976.97037,1633655979.05799,2.10095858573914,68.929254767451,FIX,1633656352.09693,1633656352.09909,399.02271270752,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0743658542633057
78,4,pain,-1,3,2,low_cue,high_stim,3,1633655953.07421,1633655953.07652,1633655980.99187,1633655980.99465,1.05518436431885,1633655982.05893,1633655982.06312,low_cue,l046.png,1633655983.0593,1633655983.06174,1.98665022850037,1633655985.06005,1633655985.07021,1633655986.75238,1.69233322143555,78.7811577187312,FIX,1633655989.07821,1633655989.0803,5.86773872375488,high_stim,1633655994.98219,1633655994.98337,,0,,0,0,1633656003.9671,1633656003.96904,4.27885413169861,1633656008.2687,1633656008.26981,1633656011.08663,2.81792545318604,89.5398028320213,FIX,1633656352.09693,1633656352.09909,399.02271270752,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0356040000915527
78,4,pain,-1,3,2,low_cue,high_stim,3,1633655953.07421,1633655953.07652,1633656012.30354,1633656012.3057,0.543527126312256,1633656012.85375,1633656012.85594,low_cue,l017.png,1633656013.85412,1633656013.8562,1.39183473587036,1633656015.27132,1633656015.27231,1633656017.42233,2.15101337432861,86.7689900996318,FIX,1633656019.28948,1633656019.29187,0.956473588943481,high_stim,1633656020.28124,1633656020.28206,,0,,0,0,1633656029.25987,1633656029.26161,5.48608922958374,1633656034.76192,1633656034.77023,1633656036.96906,2.20714354515076,59.6277136423551,FIX,1633656352.09693,1633656352.09909,399.02271270752,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.034804105758667
78,4,pain,-1,3,2,high_cue,high_stim,6,1633655953.07421,1633655953.07652,1633656038.79676,1633656038.79905,9.15038013458252,1633656047.96684,1633656047.96876,high_cue,h039.png,1633656048.95054,1633656048.95427,1.39541172981262,1633656050.36774,1633656050.37011,1633656052.30249,1.93475341796875,98.5535427025718,FIX,1633656054.3859,1633656054.38765,1.16005182266235,high_stim,1633656055.59417,1633656055.59549,,0,,0,0,1633656064.55636,1633656064.55823,3.88959145545959,1633656068.45782,1633656068.46977,1633656071.32582,2.86799907684326,75.350095894187,FIX,1633656352.09693,1633656352.09909,399.02271270752,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0475311279296875
78,4,pain,-1,3,2,low_cue,low_stim,1,1633655953.07421,1633655953.07652,1633656072.49265,1633656072.4951,0.554852962493896,1633656073.05953,1633656073.07223,low_cue,l013.png,1633656074.05991,1633656074.06387,1.98604822158813,1633656076.07733,1633656076.07846,1633656078.11167,2.03434872627258,75.1277879462441,FIX,1633656080.09549,1633656080.10506,11.1504647731781,low_stim,1633656091.29374,1633656091.29536,,0,,0,0,1633656100.25301,1633656100.27313,4.29294633865356,1633656104.57128,1633656104.57226,1633656106.28882,1.71753621101379,51.6624771065963,FIX,1633656352.09693,1633656352.09909,399.02271270752,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0468480587005615
78,4,pain,-1,3,2,high_cue,low_stim,4,1633655953.07421,1633655953.07652,1633656108.60612,1633656108.60779,6.84095025062561,1633656115.45868,1633656115.4616,high_cue,h032.png,1633656116.45905,1633656116.46113,1.98690319061279,1633656118.4598,1633656118.4704,1633656120.95241,2.4926176071167,95.8263420295558,FIX,1633656122.47796,1633656122.47972,19.6679916381836,low_stim,1633656142.20617,1633656142.20748,,0,,0,0,1633656151.15532,1633656151.15706,9.69062972068787,1633656160.85894,1633656160.87029,1633656163.05242,2.19347620010376,62.8188889145228,FIX,1633656352.09693,1633656352.09909,399.02271270752,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0595731735229492
78,4,pain,-1,3,2,low_cue,med_stim,2,1633655953.07421,1633655953.07652,1633656164.87711,1633656164.88726,3.56970810890198,1633656168.46178,1633656168.46344,low_cue,l022.png,1633656169.46215,1633656169.4635,1.18380308151245,1633656170.6626,1633656170.66996,1633656172.43581,1.77321410179138,64.5663162536045,FIX,1633656174.68076,1633656174.68718,3.36519026756287,med_stim,1633656178.10604,1633656178.10713,,0,,0,0,1633656187.05204,1633656187.05414,6.59391021728516,1633656193.65451,1633656193.67012,1633656195.572,1.91749429702759,58.1657944544408,FIX,1633656352.09693,1633656352.09909,399.02271270752,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0594151020050049
78,4,pain,-1,3,2,high_cue,med_stim,5,1633655953.07421,1633655953.07652,1633656197.67267,1633656197.68721,7.07422280311584,1633656204.75865,1633656204.76045,high_cue,h014.png,1633656205.75902,1633656205.76093,1.58693504333496,1633656207.35962,1633656207.37075,1633656209.31054,1.95092558860779,112.744112106626,FIX,1633656211.37778,1633656211.37928,0.568171977996826,med_stim,1633656211.97948,1633656211.98022,,0,,0,0,1633656220.96469,1633656220.96648,2.18126344680786,1633656223.16551,1633656223.16982,1633656225.83573,2.67021799087524,83.7866247347216,FIX,1633656352.09693,1633656352.09909,399.02271270752,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0330309867858887
78,4,pain,-1,3,2,high_cue,med_stim,5,1633655953.07421,1633655953.07652,1633656227.18368,1633656227.18706,5.8631534576416,1633656233.05253,1633656233.0539,high_cue,h001.png,1633656234.0529,1633656234.0545,0.8930504322052,1633656234.96991,1633656234.97072,1633656236.88745,1.91753768920898,111.715829595531,FIX,1633656238.98808,1633656238.99016,1.95787620544434,med_stim,1633656240.97872,1633656240.97968,,0,,0,0,1633656249.95884,1633656249.96045,2.38711714744568,1633656252.35973,1633656252.37054,1633656254.5774,2.21766567230225,61.7925091209847,FIX,1633656352.09693,1633656352.09909,399.02271270752,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0318899154663086
78,4,pain,-1,3,2,low_cue,med_stim,2,1633655953.07421,1633655953.07652,1633656256.3779,1633656256.38715,5.06891512870789,1633656261.46313,1633656261.46495,low_cue,l004.png,1633656262.4635,1633656262.46504,1.9824526309967,1633656264.46425,1633656264.46991,1633656266.1524,1.68815851211548,55.9283901926058,FIX,1633656268.48241,1633656268.48769,1.56354427337646,med_stim,1633656270.09449,1633656270.09532,,0,,0,0,1633656279.05302,1633656279.05457,5.49293613433838,1633656284.55507,1633656284.57007,1633656286.7227,2.16762828826904,72.1496816977832,FIX,1633656352.09693,1633656352.09909,399.02271270752,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0480151176452637
78,4,pain,-1,3,2,high_cue,low_stim,4,1633655953.07421,1633655953.07652,1633656288.57324,1633656288.58719,5.57363224029541,1633656294.15865,1633656294.16024,high_cue,h011.png,1633656295.15903,1633656295.16081,0.886928558349609,1633656296.05936,1633656296.07016,1633656298.894,2.83463644981384,97.8376136778985,FIX,1633656300.07753,1633656300.0796,5.86842751502991,low_stim,1633656305.98745,1633656305.98814,,0,,0,0,1633656314.96641,1633656314.96836,2.77954173088074,1633656317.76746,1633656317.77009,1633656321.30251,3.53505516052246,71.4188887912985,FIX,1633656352.09693,1633656352.09909,399.02271270752,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0410289764404297
78,4,pain,-1,3,2,low_cue,low_stim,1,1633655953.07421,1633655953.07652,1633656321.85231,1633656321.87059,5.49456119537354,1633656327.35437,1633656327.35612,low_cue,l056.png,1633656328.35474,1633656328.35656,0.891215562820435,1633656329.25507,1633656329.26996,1633656330.98922,1.73414897918701,59.9418745205133,FIX,1633656333.27324,1633656333.27466,0.772715330123901,low_stim,1633656334.10339,1633656334.10489,,0,,0,0,1633656343.06022,1633656343.06174,4.98573160171509,1633656348.06209,1633656348.0699,1633656350.31925,2.25716066360474,64.2592916437672,FIX,1633656352.09693,1633656352.09909,399.02271270752,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0567221641540527
