sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0030,ses-01,run-01,cognitive,MT,3.0,cueH_stimH,-6.601862907409671,-15.970909118652301,-13.723804473877001,5.032357215881349,8.27366065979004,-6.173325061798099,-14.319765090942399,-12.6703491210938,-0.33718359470367404,20.9105854034424,-4.43742990493774,-16.0543060302734,-5.55125093460083,-3.4712679386138903,17.7884349822998,4.32337331771851,9.74929141998291,-0.632495105266571,4.9381418228149405,-11.1935615539551,-18.8042392730713,1.02059638500214,-15.0072956085205,-2.2106304168701203,-10.805614471435499,8.65958595275879,-21.499084472656197,-2.39458036422729,11.391066551208501,-3.7338581085205096,-23.2462158203125,-3.31196212768555,0.250782012939453,13.644038200378402,4.82991313934326,-4.3412590026855495,7.772295951843259,9.01913738250732,1.27348709106445,7.106036186218259,-11.018016815185499,-7.6395988464355495
sub-0030,ses-01,run-01,cognitive,MT,3.0,cueL_stimH,0.798980712890625,4.07385635375977,-8.33024787902832,0.728613376617432,1.5585556030273402,-9.23625183105469,1.52754211425781,8.015869140625,-0.32267868518829307,13.927286148071301,-10.057523727417001,10.1133308410645,0.893708229064941,0.656525135040283,10.619610786438,20.4528541564941,15.029780387878402,16.1355285644531,1.56267714500427,17.929141998290998,35.238552093505895,1.9566962718963603,13.3083744049072,8.61481475830078,1.17981147766113,-18.3104686737061,-6.72017097473145,5.966448783874509,5.33552932739258,-9.89464569091797,12.811695098877001,30.5500411987305,9.39228820800781,-1.25184631347656,-14.2739744186401,-7.05989742279053,-9.04487609863281,18.077861785888697,7.18697547912598,8.306323051452638,2.18348217010498,17.602153778076197
sub-0030,ses-01,run-01,cognitive,MT,3.0,cueH_stimM,-9.32574462890625,-8.5733470916748,-7.01367044448853,2.00173807144165,-19.2221508026123,8.401858329772951,13.378965377807601,0.8692882061004642,10.564669609069801,-13.938114166259801,-3.0812778472900404,6.353144645690921,-7.38123321533203,17.651842117309602,7.56326532363892,-4.5215153694152805,-3.85922336578369,-13.045934677124,16.7774658203125,5.59964227676392,16.5642108917236,17.489984512329098,-5.57985877990723,20.412525177002,-11.5279197692871,1.7749958038330098,2.86188840866089,3.81311941146851,2.5824642181396498,-3.14322280883789,3.49331665039062,3.9985237121582,-21.063404083252,11.0117282867432,5.334754943847661,9.62442207336426,-8.78205966949463,4.7215404510498,-4.9803781509399405,12.2085132598877,-12.793895721435499,-8.67422676086426
sub-0030,ses-01,run-01,cognitive,MT,3.0,cueL_stimM,-1.5286788940429699,7.99900054931641,9.26050758361816,0.702547430992126,-5.6518435478210405,-6.27945423126221,9.16180801391602,26.8729572296143,10.974652290344201,-0.642983913421631,0.210484623908997,8.00940608978271,10.6195507049561,5.988876819610599,6.9665622711181605,-8.560789108276369,-9.71130657196045,11.046790122985803,-7.235244274139401,-1.2776023149490399,15.171033859252901,5.7904949188232395,11.8235149383545,8.08901309967041,1.81484317779541,3.61347150802612,2.15955543518066,-25.7386913299561,-2.3959481716156,2.0827651023864697,-7.9208049774169895,-3.51231098175049,17.4530868530273,-3.09395885467529,5.56632995605469,7.86882829666138,-5.63570690155029,12.6198310852051,-6.27361869812012,-1.6499059200286899,-15.408195495605499,-6.1773176193237305
sub-0030,ses-01,run-01,cognitive,MT,3.0,cueH_stimL,1.7550443410873402,4.8257007598877,0.18926060199737502,4.91269063949585,13.365724563598599,20.001934051513697,18.119255065918,16.514581680297898,4.594844341278081,24.770029067993196,4.25936508178711,30.3715286254883,4.57964611053467,-7.0502023696899405,4.24580669403076,8.77631282806396,-1.56394290924072,10.4829978942871,7.351932525634769,-2.41194725036621,14.4762487411499,7.01884269714355,-0.7456429004669191,-4.229681015014649,2.0363929271698002,0.14818012714386,-4.84560966491699,-15.8927888870239,5.2141056060791,-7.649352550506589,16.521448135376,5.854853630065921,8.13175964355469,7.56083106994629,1.9477863311767598,0.7246627807617191,-0.37122726440429704,0.968945026397705,5.49167633056641,10.5279684066772,17.3302631378174,-8.40267372131348
sub-0030,ses-01,run-01,cognitive,MT,3.0,cueL_stimL,7.64725303649902,0.840775966644287,0.0337939262390137,-8.568759918212889,-0.8299179077148441,-4.268402099609379,1.13705587387085,1.1789124011993402,4.46186065673828,-9.96164035797119,-10.2639455795288,9.93047142028809,14.1886863708496,14.3161277770996,-6.30057668685913,11.7182369232178,14.6165218353271,-6.640759468078611,-4.04638290405273,-4.87272596359253,-2.12496066093445,-0.594376564025879,2.8931038379669203,13.1651277542114,6.65848159790039,12.4374027252197,-0.5386281013488771,-12.2201385498047,-8.81344699859619,-14.7592935562134,-10.578308105468802,-23.97926902771,12.306016921997099,3.6051788330078103,-1.67744255065918,1.26123523712158,-3.7839241027832,-4.28761529922485,5.9403371810913095,2.8650650978088397,-3.3865959644317596,-2.1387391090393097
sub-0030,ses-01,run-01,cognitive,MT,3.0,rating,-4.24389553070068,-7.381402969360349,-9.17116832733154,-7.32303237915039,-1.53280067443848,-2.5624370574951203,-4.47844123840332,1.92480373382568,4.3335886001586905,2.79961490631104,-2.29029273986816,-1.47734069824219,-2.3617744445800803,4.69054412841797,1.61690330505371,0.3812255859375,9.03241920471191,8.17024612426758,6.0741720199585,1.4218845367431598,-4.21169471740723,-5.7504158020019505,-1.0682401657104499,-6.2633991241455105,-5.99631214141846,-5.7041487693786594,-8.54492855072021,-7.375885009765621,-3.10584831237793,-0.451596736907959,-0.0147547721862793,0.22479391098022503,-4.84867858886719,-6.16202592849731,-2.6143550872802703,-2.33595085144043,0.494351863861084,2.8810772895813,7.96058654785156,0.211976051330566,-5.404104709625241,-3.53659534454346
sub-0030,ses-01,run-01,cognitive,MT,3.0,cue,3.6513090133667006,-0.31400203704834,-0.16546511650085402,-2.81015110015869,12.1011438369751,14.719372749328599,13.306266784667999,10.4465799331665,3.49485492706299,6.550653457641599,11.985466957092301,7.157874584198001,12.8720149993896,13.1896095275879,5.83967781066895,6.014958381652829,-0.456026077270508,12.3477630615234,5.621770858764651,2.6888885498046897,10.405876159667999,3.71528244018555,4.193031311035161,7.164996147155759,4.20847129821777,9.06773567199707,-1.2768669128418,4.45116519927979,-0.401296198368073,-2.9234833717346205,1.05958735942841,-1.8903821706771897,-0.22127461433410603,4.1144323348999,3.7670285701751696,2.3005633354187003,-7.1087961196899405,-6.78093814849854,1.86553621292114,3.29420042037964,3.9639368057251,-5.00359916687012
sub-0030,ses-01,run-01,cognitive,MT,4.0,cueH_stimH,-45.760780334472706,-5.30119752883911,-5.829882621765139,-8.25716400146484,9.27518081665039,4.49331951141357,2.36090970039368,28.0400218963623,-2.17683172225952,-3.73741626739502,-0.42857265472412104,8.04062080383301,-10.3463525772095,9.12531280517578,-3.0063908100128196,-16.0209922790527,8.04984378814697,0.022943377494812,-20.7709808349609,5.35844135284424,2.13238430023193,-20.981998443603498,-37.4663581848145,-22.4176902770996,-56.5868721008301,-31.661804199218803,-2.9565608501434304,-5.17080402374268,-0.6272313594818121,0.112427234649658,-5.8699951171875,24.947063446044897,-10.5367422103882,19.651409149169897,-12.2379140853882,3.80307006835938,7.02815914154053,-33.8980674743652,-10.5599355697632,-25.5694236755371,15.5413427352905,-1.4234619140625
sub-0030,ses-01,run-01,cognitive,MT,4.0,cueL_stimH,3.90140104293823,21.4214820861816,-15.930538177490199,8.33343601226807,-4.29346752166748,-6.7501530647277805,-0.8610458374023441,6.3179931640625,27.6337356567383,2.44560861587524,-3.41880416870117,10.5135803222656,27.3526268005371,46.664859771728494,20.766160964965803,11.6160497665405,12.2815771102905,19.7379379272461,2.9171528816223105,24.700481414794897,9.14671897888184,14.5704078674316,34.371921539306605,4.1829628944397,-9.01791858673096,-0.601682186126709,6.4961442947387695,-1.85827732086182,-7.37756776809692,12.9767351150513,4.62453842163086,10.407547950744599,34.0574417114258,24.5279102325439,19.548109054565398,-4.07166576385498,-6.499200820922849,-22.606470108032198,-8.35300254821777,27.7715034484863,5.58628845214844,7.19184875488281
sub-0030,ses-01,run-01,cognitive,MT,4.0,cueH_stimM,-3.29247331619263,-38.834190368652294,4.20108985900879,-23.3665580749512,2.3605821132659903,5.10531187057495,4.65888023376465,-10.307371139526401,20.4327640533447,-8.68720054626465,-7.4117312431335405,-0.0529837608337402,24.8201122283936,4.0413932800292995,30.470745086669897,23.2856941223145,16.6247825622559,-2.79185104370117,24.5598487854004,11.3080272674561,-19.100622177124,23.512020111084,7.236910820007321,19.8227100372314,11.346289634704599,-25.4782180786133,-23.1230735778809,3.60574436187744,-26.906042098999,-6.4496746063232395,-26.2675457000732,9.9365234375,-7.269290924072269,14.799074172973599,1.21994400024414,7.676513671875,8.22334289550781,-15.0525064468384,-18.346750259399396,-4.38811588287354,-9.11712646484375,-8.33259963989258
sub-0030,ses-01,run-01,cognitive,MT,4.0,cueL_stimM,-1.72927188873291,25.9897727966309,12.253284454345698,32.1351547241211,35.505531311035206,6.876877784729,2.6986937522888197,16.6111164093018,13.737586975097699,27.7935352325439,3.12629461288452,39.6178092956543,2.3495540618896498,31.2929248809814,13.8937091827393,31.526758193969698,9.31307411193848,19.522029876709002,26.5255012512207,1.90279817581177,22.214879989624,-18.6910552978516,-0.469352692365646,-21.5103931427002,-25.994531631469698,-2.7459917068481405,-7.03647327423096,-27.004102706909197,-19.204963684082,-6.58933067321777,-16.992193222045902,0.550503730773926,-6.23511505126953,7.01338386535645,-11.3379173278809,9.88888549804688,-5.126010417938231,2.5997359752655,-17.2087306976318,3.85384726524353,9.5652551651001,5.93293952941895
sub-0030,ses-01,run-01,cognitive,MT,4.0,cueH_stimL,-41.849006652831996,1.28297460079193,21.700185775756804,9.42637920379639,5.38242959976196,19.1986122131348,0.695231914520264,35.812896728515604,15.799898147583,14.966602325439501,21.7300319671631,25.3272380828857,11.2030534744263,2.93760776519775,23.1790428161621,24.077405929565398,12.6440963745117,18.9660625457764,24.9471073150635,4.22352886199951,5.64269924163818,-5.187716960906981,-3.05320954322815,-8.90005588531494,4.79816055297852,-5.70507907867432,-0.0494556427001953,-7.9222617149353,-14.056526184082001,17.327899932861303,-20.577995300293,7.7925519943237305,-1.57213973999023,-22.810012817382802,6.0494213104248,-11.539247512817399,-1.94712018966675,-25.8710823059082,-9.27437114715576,6.31701326370239,-2.0305438041687,11.1757259368896
sub-0030,ses-01,run-01,cognitive,MT,4.0,cueL_stimL,-11.8363571166992,-8.52516841888428,-11.023067474365199,-11.9179267883301,-28.6532363891602,-33.1217651367188,0.24692893028259302,-17.8759269714355,-30.224096298217802,-4.25811958312988,-26.4340877532959,9.49558639526367,-11.1774120330811,0.351577281951904,22.9263553619385,-3.93403768539429,-10.2301998138428,-7.97318363189697,-18.234844207763697,-6.255038261413571,0.871853113174438,-39.1606597900391,-23.5919971466064,-40.463958740234396,-45.920295715332,-28.137842178344698,-30.0465908050537,-37.5595054626465,-42.0057830810547,-25.371170043945302,-12.4134159088135,-35.984733581543004,-21.1593132019043,-3.79990768432617,-17.5011940002441,-22.1975784301758,-25.876977920532198,-23.5335121154785,-24.2478103637695,1.8303370475768999,-13.5815839767456,-46.080142974853494
sub-0030,ses-01,run-01,cognitive,MT,4.0,rating,-3.7651586532592796,2.2372817993164102,6.76755809783936,3.2444229125976602,7.024081230163571,6.615352630615231,9.07975101470947,16.2160568237305,16.070331573486303,5.799701690673831,13.931734085083,5.57438468933105,5.36616516113281,-1.057861328125,1.9542350769043002,6.61190032958984,3.79485130310059,0.7456035614013671,6.5861701965332005,1.5507106781005902,3.0255146026611297,-4.74453544616699,-10.6466207504272,-17.4957885742188,-12.9456310272217,-18.195003509521502,-15.226965904235803,-11.3910303115845,-15.576807975769,-7.77590465545654,-9.880655288696289,-10.739269256591802,-4.78970050811768,-7.33920669555664,-5.22275304794312,-12.2178783416748,-5.21328449249268,1.20551800727844,-1.4121618270874,-9.356973648071289,0.30579662322997997,-13.1494235992432
sub-0030,ses-01,run-01,cognitive,MT,4.0,cue,1.63472843170166,15.1487483978271,3.32304883003235,7.594417572021481,10.205022811889599,8.11088180541992,-0.29695034027099604,4.22841262817383,15.844261169433599,3.1302871704101602,6.88803672790527,12.909926414489698,1.6344838142395,5.28197956085205,4.58591365814209,9.92143249511719,17.5629062652588,3.08597183227539,19.1050720214844,5.334861755371089,2.0941047668457,13.706672668457001,14.9823780059814,-0.040496826171875,8.9491081237793,-5.3083600997924805,1.4493508338928203,-11.227306365966802,-8.36968994140625,-7.696637153625491,-2.67288017272949,-1.74665594100952,2.6700444221496604,3.13878440856934,-5.69137954711914,-11.9413251876831,-9.4526948928833,6.7780475616455105,-2.2203350067138703,-10.3608102798462,-7.111602783203121,-8.4793701171875
sub-0030,ses-01,run-01,cognitive,MT,45.0,cueH_stimH,-6.8910207748413095,-7.1871919631958,-4.13139247894287,3.2313835620880096,-0.0037500858306884796,-2.40791392326355,5.69848728179932,4.68276500701904,-3.4564425945282,11.0591526031494,3.68848943710327,8.42962169647217,8.76467132568359,21.8505554199219,11.204305648803699,14.387081146240199,8.747463226318361,-1.22186195850372,1.11998963356018,3.3810300827026403,-4.253089904785161,-2.87764263153076,-1.18905305862427,-4.88756799697876,-4.98797035217285,-3.81787967681885,2.65849995613098,-3.6282496452331503,-7.250225067138669,-3.5760173797607404,-1.620849609375,-8.69757080078125,-12.7933349609375,-23.749698638916,-7.94073486328125,-7.54205322265625,-7.2559814453125,-11.8431396484375,-5.60656452178955,-10.3474578857422,-12.2000732421875,-8.89825439453125
sub-0030,ses-01,run-01,cognitive,MT,45.0,cueL_stimH,-2.9365878105163596,-3.6524434089660605,-8.56880664825439,-0.9136686325073241,-6.5968132019042995,-6.23729801177979,-0.637797832489014,1.3969142436981201,0.919999599456787,5.5020647048950195,7.913763523101809,10.1481304168701,9.85692596435547,4.41093683242798,12.749524116516099,9.68496322631836,8.94356918334961,13.3625545501709,10.1778240203857,6.61644649505615,12.6605710983276,8.5955057144165,6.46046257019043,6.132494449615481,-0.42316675186157204,-8.0671854019165,1.3048317432403602,-2.8034856319427504,-2.36423659324646,-10.657886505127,-10.032859802246099,-4.1888895034789995,3.2098407745361297,-7.7097454071044895,-9.40036296844482,-15.354905128478999,-1.41820383071899,-13.123650550842301,-7.823116302490231,-13.3776540756226,0.47418975830078103,-6.37531185150146
sub-0030,ses-01,run-01,cognitive,MT,45.0,cueH_stimM,1.46764659881592,-2.18413138389587,-2.03541326522827,3.22260475158691,0.21666646003723103,-0.9711842536926271,7.41094970703125,2.6107404232025098,5.29997444152832,4.29310607910156,4.81813716888428,17.7590007781982,10.249249458313,8.123021125793459,13.274199485778801,6.26858901977539,9.094316482543949,4.4975881576538095,7.5544338226318395,12.033670425415002,13.362709045410199,15.4214477539062,9.73442268371582,13.1033229827881,11.4091577529907,10.0610494613647,4.74267339706421,0.33230066299438504,0.271149635314941,-4.15740489959717,-11.199310302734402,0.17814254760742199,-3.84296798706055,-5.04764270782471,-9.82662391662598,-1.62019634246826,-1.2435165643692,-6.41581726074219,-6.60017442703247,-1.4210138320922898,-7.580401420593259,3.32830810546875
sub-0030,ses-01,run-01,cognitive,MT,45.0,cueL_stimM,14.0167140960693,20.088169097900398,20.442584991455103,18.9655990600586,14.128602981567399,8.0591287612915,11.039031982421902,2.30667567253113,15.4342651367188,12.558464050292999,14.5709400177002,19.8027114868164,17.436429977417,24.9839057922363,12.504170417785598,10.423501968383801,3.3352522850036603,10.7704982757568,3.8771996498107897,1.91810941696167,1.5117830038070699,2.3125050067901602,2.1295187473297097,-6.862999439239499,-6.78481197357178,-1.7361044883728,-14.049877166747999,-23.646053314209,-19.392633438110398,-12.930921554565401,-21.114299774169897,-15.745819091796902,-8.40960693359375,3.55369663238525,-8.96959495544434,-3.47899889945984,-11.987982749939,-6.02695512771606,-10.6381149291992,-11.0832099914551,-14.6027317047119,-12.839276313781701
