sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0030,ses-01,run-01,cognitive,V1,1,cueH_stimH,-19.888463973999,-9.388124465942381,-9.65402698516846,-11.9714031219482,-7.80189752578735,-7.67341804504395,-0.33108556270599393,-5.59954500198364,-2.93805932998657,1.07447755336761,1.341552734375,13.399993896484402,18.6845970153809,23.97239112854,25.6512851715088,33.5274620056152,25.9988574981689,27.549497604370103,20.6168231964111,21.059246063232397,14.368950843811,16.5676174163818,15.987225532531701,7.633746147155759,3.91486930847168,3.5092315673828103,5.2743215560913095,-5.47501182556152,-10.5875940322876,-11.4638767242432,-10.351318359375,-13.2735204696655,-17.1148300170898,-14.9644384384155,-20.6384963989258,-19.5834579467773,-16.5371932983398,-18.5354843139648,-19.6928329467773,-12.8865575790405,-12.5813817977905,-14.9410009384155
sub-0030,ses-01,run-01,cognitive,V1,1,cueL_stimH,-2.47472143173218,-2.31625890731812,-6.73407649993896,-13.8439083099365,-9.43429756164551,-7.35612440109253,-4.09260892868042,-1.02789735794067,5.395642757415769,7.585486888885501,6.810601711273191,12.6602306365967,12.2819471359253,12.6288003921509,20.298294067382802,22.911035537719698,22.461572647094698,34.6394882202148,22.380367279052702,43.0402297973633,34.177848815918004,33.867790222168004,31.7687683105469,24.311599731445302,23.333423614502,26.273168563842802,18.2967739105225,8.634510040283201,13.8728628158569,14.0278825759888,12.755512237548801,7.85566520690918,6.68625926971436,4.0599222183227495,2.8640298843383802,5.2498469352722195,5.652513980865481,-2.5327045917511,4.81952095031738,-3.87643432617188,2.6446866989135698,-9.04455661773682
sub-0030,ses-01,run-01,cognitive,V1,1,cueH_stimM,-3.43611335754395,-1.5248336791992199,-4.41909408569336,-13.5972843170166,-11.1984643936157,-15.611443519592301,-9.01170825958252,-4.69882392883301,-2.45947933197021,2.86741352081299,13.766222000122099,13.979106903076199,28.3654899597168,23.302780151367198,27.05322265625,19.037273406982397,27.619441986084,27.1101722717285,43.717342376709006,38.616905212402294,41.050754547119105,45.8501052856445,38.9802703857422,41.3436737060547,33.0611763000488,32.5037307739258,18.1863899230957,18.7673053741455,2.6599740982055695,7.16368865966797,0.108837127685547,-0.17357254028320301,5.8337516784667995,8.14482879638672,11.488745689392099,7.90492153167725,2.25539112091064,-3.15686845779419,-6.6156477928161594,-6.1098461151123,-3.66926193237305,-3.2909846305847203
sub-0030,ses-01,run-01,cognitive,V1,1,cueL_stimM,15.094644546508801,14.2206935882568,13.3408117294312,16.5239162445068,4.40845823287964,5.926254749298099,-2.29753589630127,-0.12768030166626,16.2631702423096,13.2765531539917,22.787883758544897,31.4699554443359,28.9510231018066,37.353759765625,26.6574363708496,28.6336154937744,28.0015335083008,28.5740432739258,26.403867721557603,18.5565147399902,27.730859756469698,17.7148418426514,16.349946975708,14.133556365966802,5.94447565078735,-4.3466796875,-5.6680474281311,-17.4507160186768,-19.5279712677002,-26.2744445800781,-22.7761306762695,-27.0275344848633,-15.413063049316401,-14.7350978851318,-22.026653289794897,-11.3060207366943,-20.2424163818359,-8.11108779907227,-16.1041564941406,-17.0014743804932,-8.43426895141602,-9.66043472290039
sub-0030,ses-01,run-01,cognitive,V1,1,cueH_stimL,-15.6482028961182,-11.408314704895,-8.76286029815674,-9.14315605163574,-16.5189609527588,-11.0677976608276,-9.94140625,-8.15694427490234,3.5782904624939,7.31417083740234,15.930055618286099,25.051170349121104,24.3007621765137,29.8870506286621,34.0593681335449,37.2127532958984,32.4094848632812,43.492645263671896,44.0400619506836,44.578819274902294,41.2521209716797,33.0062484741211,27.929569244384798,27.4397048950195,26.252244949340803,16.0790233612061,12.525835990905799,11.0674362182617,9.91488456726074,11.042546272277802,3.29640579223633,2.58285331726074,0.01190185546875,-5.876582145690921,-6.012028694152829,-17.7187347412109,-13.493959426879899,-9.020158767700199,-19.3231525421143,-18.6567058563232,-18.225971221923803,-15.4792699813843
sub-0030,ses-01,run-01,cognitive,V1,1,cueL_stimL,-12.247570991516099,-10.8552703857422,-11.959831237792999,-9.82831382751465,-14.0734691619873,-10.748438835144,-9.1324405670166,-10.7357501983643,-10.6592807769775,2.2307682037353502,10.003381729126,13.7266845703125,26.652906417846697,26.6677093505859,35.7412223815918,35.0595474243164,32.062068939209,35.017410278320305,31.5467205047607,33.793212890625,34.928150177002,34.7431488037109,34.0886764526367,31.7506427764893,26.6521835327148,19.7559967041016,10.9995803833008,0.8488135337829591,-7.94190263748169,-10.4808597564697,-7.0793170928955105,-17.5058670043945,-22.480272293090803,-20.2720050811768,-27.475910186767603,-25.3118324279785,-27.1565723419189,-22.972936630249,-28.9589920043945,-25.1621532440186,-34.5931167602539,-32.266937255859396
sub-0030,ses-01,run-01,cognitive,V1,1,rating,0.49205207824707003,-1.05605792999268,-0.976777076721191,-1.7820119857788101,1.1825866699218799,5.05692577362061,7.14154148101807,8.264134407043459,10.2231292724609,8.92619514465332,10.225679397582999,10.0009460449219,13.9921550750732,10.888282775878901,14.5410766601562,15.363597869872999,17.4874267578125,17.4641933441162,17.9526596069336,16.021068572998,13.817013740539599,7.74185943603516,-0.610671997070312,-5.16352939605713,-6.75124168395996,-8.75382232666016,-12.262170791626,-12.6735429763794,-14.377685546875,-16.0007038116455,-17.3614654541016,-18.7988891601562,-17.172195434570302,-17.5317077636719,-18.3278770446777,-15.1347904205322,-12.048620223999,-10.5958576202393,-5.8249979019165,-5.32238531112671,-5.27807903289795,-4.69519519805908
sub-0030,ses-01,run-01,cognitive,V1,1,cue,9.20671653747559,12.066029548645,13.340812683105499,12.583532333374,12.7650632858276,10.803062438964801,8.94964218139648,14.7637882232666,13.949490547180199,17.3348388671875,21.0742416381836,24.748706817627,27.2807273864746,24.340431213378896,20.7901000976562,23.083049774169897,24.037170410156197,19.720748901367198,22.3903427124023,21.2957878112793,26.7084465026855,24.5452518463135,27.2964763641357,22.317134857177702,20.8379898071289,20.2597389221191,20.9770431518555,17.0791416168213,14.9545450210571,15.3856201171875,15.1209468841553,12.670292854309098,14.8774356842041,13.7175302505493,11.619987487792999,10.3609027862549,9.57609272003174,11.888484001159698,7.7611556053161594,3.8921902179718,3.0006427764892596,-1.07233285903931
sub-0030,ses-01,run-01,cognitive,V1,2,cueH_stimH,-3.3966848850250204,-5.51953268051147,-2.29556655883789,-13.009407043457001,-5.600451469421389,-8.13875675201416,-7.4575710296630895,-1.0060280561447101,-2.62133407592773,7.3445611000061,2.98855352401733,16.0162334442139,14.2025766372681,24.48655128479,22.644573211669897,31.792264938354503,18.3525505065918,30.6810111999512,23.224529266357397,21.7115650177002,18.5569343566895,21.7971534729004,15.9992189407349,17.2764282226562,8.82273578643799,4.7675199508667,1.2599313259124798,-3.55417108535767,-4.79700660705566,-10.063389778137198,-12.2213134765625,-12.637110710144,-21.7101402282715,-10.068018913269,-23.984371185302702,-21.9618492126465,-19.662288665771502,-21.6044273376465,-12.158106803894,-20.151790618896502,-12.830958366394,-31.2570915222168
sub-0030,ses-01,run-01,cognitive,V1,2,cueL_stimH,-10.501779556274402,-4.75056600570679,-17.4185085296631,-26.947687149047898,-17.9241123199463,-17.637104034423803,-13.3978719711304,-17.4530868530273,3.81125402450562,-6.273807525634769,1.6589899063110398,1.9734001159668002,7.7995810508728,7.24983835220337,20.2020874023438,7.36923599243164,13.494728088378901,24.387577056884798,15.6890268325806,35.6139717102051,30.0146598815918,16.6524410247803,28.4885082244873,16.6215991973877,26.1321334838867,13.570343017578098,19.5731639862061,2.4366674423217796,12.6569995880127,2.22818470001221,12.418548583984402,4.3882131576538095,8.82082271575928,7.532382011413571,4.17565393447876,4.16667747497559,11.3076906204224,-0.601325750350952,7.60269594192505,-4.36059045791626,1.13335704803467,-1.51178550720215
