src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
130,3,cognitive,5,3,2,high_cue,low_stim,4,1654178679.13635,1654178679.13815,1654178681.94389,1654178681.94568,2.18211483955383,1654178684.14471,1654178684.14704,high_cue,h025.png,1654178685.12811,1654178685.1302,1.19788503646851,1654178686.3622,1654178686.36406,1654178688.14634,1.78414011001587,44.0065311437174,FIX,1654178690.38036,1654178690.39028,5.945636510849,low_stim,1654178698.35,1654178698.35624,,1,left,1654178702.02071,3.67071032524109,1654178705.33594,1654178705.33924,1.19006037712097,1654178706.55306,1654178706.55455,1654178708.93796,2.3848991394043,23.5899901707433,FIX,1654179078.35838,1654179078.37286,399.222035884857,,0,,,0,,44,diff,44_50_R.jpg
130,3,cognitive,5,3,2,high_cue,low_stim,4,1654178679.13635,1654178679.13815,1654178710.5879,1654178710.58985,8.13810086250305,1654178718.74094,1654178718.74285,high_cue,h006.png,1654178719.72726,1654178719.72883,2.19873905181885,1654178721.94213,1654178721.94279,1654178723.47621,1.53407335281372,36.3648998459456,FIX,1654178725.9603,1654178725.96232,1.66570019721985,low_stim,1654178729.64501,1654178729.64638,,2,right,1654178733.65727,4.0122663974762,1654178736.64762,1654178736.64911,4.27838039398193,1654178740.94922,1654178740.95009,1654178744.80461,3.85538959503174,52.0012675574953,FIX,1654179078.35838,1654179078.37286,399.222035884857,,0,,,0,,9,diff,9_50_R.jpg
130,3,cognitive,5,3,2,high_cue,med_stim,5,1654178679.13635,1654178679.13815,1654178745.36754,1654178745.37445,6.25846457481384,1654178751.63654,1654178751.63962,high_cue,h035.png,1654178752.62706,1654178752.62837,0.998938083648682,1654178753.63729,1654178753.63842,1654178757.15546,3.51817274093628,49.1760905276046,FIX,1654178757.70547,1654178757.70748,1.620530128479,med_stim,1654178761.34016,1654178761.34104,,1,left,1654178764.87949,3.53933191299438,1654178768.34277,1654178768.34462,3.88322854042053,1654178772.24423,1654178772.24534,1654178774.26193,2.01770496368408,46.3245219122912,FIX,1654179078.35838,1654179078.37286,399.222035884857,,0,,,0,,24,same,24_100.jpg
130,3,cognitive,5,3,2,low_cue,med_stim,2,1654178679.13635,1654178679.13815,1654178776.27906,1654178776.28062,8.14693570137024,1654178784.4321,1654178784.43961,low_cue,l018.png,1654178785.42688,1654178785.4282,0.999115228652954,1654178786.44952,1654178786.45068,1654178788.38804,1.93851923942566,6.1071781116051,FIX,1654178790.46769,1654178790.47284,1.65831136703491,med_stim,1654178794.13572,1654178794.13888,,1,left,1654178797.70432,3.56860041618347,1654178801.13833,1654178801.14,1.18766641616821,1654178802.33878,1654178802.33948,1654178805.1067,2.76791548728943,13.9247732204094,FIX,1654179078.35838,1654179078.37286,399.222035884857,,0,,,0,,48,diff,48_100_R.jpg
130,3,cognitive,5,3,2,high_cue,high_stim,6,1654178679.13635,1654178679.13815,1654178806.35695,1654178806.37285,2.16905117034912,1654178808.5411,1654178808.54283,high_cue,h013.png,1654178809.52702,1654178809.52835,2.89898300170898,1654178812.44255,1654178812.45573,1654178814.07663,1.63407564163208,19.9634442785012,FIX,1654178816.46071,1654178816.46285,11.5652871131897,high_stim,1654178830.04912,1654178830.05046,,2,right,1654178833.35835,3.30923652648926,1654178837.03505,1654178837.03946,5.19094634056091,1654178842.23699,1654178842.23858,1654178844.05484,1.81784749031067,12.0305960965379,FIX,1654179078.35838,1654179078.37286,399.222035884857,,0,,,0,,48,same,48_150.jpg
130,3,cognitive,5,3,2,low_cue,high_stim,3,1654178679.13635,1654178679.13815,1654178846.25516,1654178846.25612,0.770840644836426,1654178847.03878,1654178847.04052,low_cue,l056.png,1654178848.02687,1654178848.02793,2.19913601875305,1654178850.23998,1654178850.24104,1654178851.69067,1.4506938457489,14.3700015151793,FIX,1654178854.25814,1654178854.25992,5.16785645484924,high_stim,1654178861.44416,1654178861.44517,,2,right,1654178865.64116,4.19700407981873,1654178868.44677,1654178868.44864,1.77923321723938,1654178870.24744,1654178870.24904,1654178873.45466,3.20722126960754,20.6906685139331,FIX,1654179078.35838,1654179078.37286,399.222035884857,,0,,,0,,34,same,34_150.jpg
130,3,cognitive,5,3,2,high_cue,high_stim,6,1654178679.13635,1654178679.13815,1654178874.26561,1654178874.27259,5.3603937625885,1654178879.63427,1654178879.63985,high_cue,h026.png,1654178880.62698,1654178880.62823,0.999017953872681,1654178881.63502,1654178881.63906,1654178883.60468,1.96965646743774,56.1187348093854,FIX,1654178885.65318,1654178885.65617,6.37281537055969,high_stim,1654178894.03965,1654178894.0407,,1,left,1654178898.31727,4.27762079238892,1654178901.04226,1654178901.04394,4.78374195098877,1654178905.84405,1654178905.84499,1654178908.11176,2.26771140098572,20.4751571140097,FIX,1654179078.35838,1654179078.37286,399.222035884857,,0,,,0,,17,diff,17_150_R.jpg
130,3,cognitive,5,3,2,high_cue,med_stim,5,1654178679.13635,1654178679.13815,1654178909.87889,1654178909.88044,6.24711537361145,1654178916.14789,1654178916.14977,high_cue,h047.png,1654178917.12695,1654178917.12825,2.19905304908752,1654178919.34908,1654178919.35023,1654178921.77132,2.42223811149597,44.8376894440633,FIX,1654178923.36725,1654178923.37244,5.15875005722046,med_stim,1654178930.53659,1654178930.53888,,2,right,1654178934.05998,3.52339339256287,1654178937.5392,1654178937.54068,4.28679823875427,1654178941.84081,1654178941.84169,1654178944.0085,2.16769409179688,18.9432630612515,FIX,1654179078.35838,1654179078.37286,399.222035884857,,0,,,0,,48,same,48_100.jpg
130,3,cognitive,5,3,2,low_cue,low_stim,1,1654178679.13635,1654178679.13815,1654178945.85897,1654178945.87286,1.76702928543091,1654178947.64297,1654178947.6449,low_cue,l004.png,1654178948.62692,1654178948.62836,2.19908213615417,1654178950.84416,1654178950.84535,1654178953.04521,2.20104217529297,31.8551323824493,FIX,1654178954.86233,1654178954.86456,2.96367216110229,low_stim,1654178959.84752,1654178959.84852,,2,right,1654178963.49506,3.647536277771,1654178966.83346,1654178966.83946,1.19253993034363,1654178968.05058,1654178968.05169,NaN,NaN,NaN,FIX,1654179078.35838,1654179078.37286,399.222035884857,,0,,,0,,44,same,44_50.jpg
130,3,cognitive,5,3,2,low_cue,high_stim,3,1654178679.13635,1654178679.13815,1654178972.08542,1654178972.08931,3.44058346748352,1654178975.5367,1654178975.53954,low_cue,l047.png,1654178976.52706,1654178976.5285,0.89893913269043,1654178977.43741,1654178977.43888,1654178979.23824,1.80082821846008,27.0906857835356,FIX,1654178981.45558,1654178981.45735,4.37042093276978,high_stim,1654178987.84129,1654178987.84212,,1,left,1654178990.6832,2.84190487861633,1654178994.8439,1654178994.84551,4.28209590911865,1654178999.14551,1654178999.14622,1654179001.29651,2.15100121498108,13.4778227532413,FIX,1654179078.35838,1654179078.37286,399.222035884857,,0,,,0,,45,diff,45_150_R.jpg
