src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
130,3,pain,4,4,2,high_cue,low_stim,4,1654178217.10566,1654178217.10699,1654178219.88824,1654178219.8902,5.09497332572937,1654178224.99014,1654178225.00658,high_cue,h026.png,1654178225.99052,1654178225.99292,1.19100785255432,1654178227.20764,1654178227.20843,1654178229.8421,2.63446402549744,23.8925023080266,FIX,1654178231.2258,1654178231.22754,4.65572071075439,low_stim,1654178235.95268,1654178235.95383,,0,,0,0,1654178244.89757,1654178244.90028,5.18395638465881,1654178250.09951,1654178250.1056,1654178251.70453,1.60502362251282,12.2550245737389,FIX,1654178615.91926,1654178615.92232,398.81360244751,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0625832080841064
130,3,pain,4,4,2,low_cue,med_stim,2,1654178217.10566,1654178217.10699,1654178254.13434,1654178254.13658,0.548148155212402,1654178254.70122,1654178254.70353,low_cue,l010.png,1654178255.7016,1654178255.70446,1.37992739677429,1654178257.10212,1654178257.10531,1654178260.53795,3.43583679199219,21.5863362491017,FIX,1654178261.12028,1654178261.12234,1.36124062538147,med_stim,1654178262.53555,1654178262.53646,,0,,0,0,1654178271.49082,1654178271.49233,3.09070658683777,1654178274.59197,1654178274.6063,1654178277.69329,3.10131311416626,20.4751571140097,FIX,1654178615.91926,1654178615.92232,398.81360244751,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0535430908203125
130,3,pain,4,4,2,high_cue,low_stim,4,1654178217.10566,1654178217.10699,1654178278.61014,1654178278.62255,5.1723153591156,1654178283.79541,1654178283.79708,high_cue,h056.png,1654178284.79578,1654178284.79797,1.18574380874634,1654178285.99623,1654178286.00578,1654178288.08791,2.09168863296509,39.4515337062819,FIX,1654178290.01439,1654178290.01587,6.96713137626648,low_stim,1654178297.02909,1654178297.03016,,0,,0,0,1654178305.98702,1654178305.98943,1.49450850486755,1654178307.50425,1654178307.50504,1654178310.00534,2.50109624862671,5.04916646758286,FIX,1654178615.91926,1654178615.92232,398.81360244751,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0469648838043213
130,3,pain,4,4,2,low_cue,med_stim,2,1654178217.10566,1654178217.10699,1654178311.52241,1654178311.52343,1.06000781059265,1654178312.58948,1654178312.59113,low_cue,l044.png,1654178313.58985,1654178313.59176,2.4916729927063,1654178316.09078,1654178316.10571,1654178318.40851,2.31773090362549,2.30906278902568,FIX,1654178320.10895,1654178320.11056,2.57257509231567,med_stim,1654178322.73061,1654178322.73212,,0,,0,0,1654178331.6966,1654178331.69834,6.18491983413696,1654178337.89892,1654178337.90603,1654178340.08787,2.18895411491394,6.46745892779152,FIX,1654178615.91926,1654178615.92232,398.81360244751,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0483288764953613
130,3,pain,4,4,2,high_cue,high_stim,6,1654178217.10566,1654178217.10699,1654178341.91708,1654178341.92258,1.06536364555359,1654178343.00082,1654178343.00341,high_cue,h049.png,1654178344.00119,1654178344.00304,0.680330991744995,1654178344.70145,1654178344.70545,1654178347.35462,2.65316534042358,28.2074908790153,FIX,1654178348.71962,1654178348.72302,0.561905145645142,high_stim,1654178349.33648,1654178349.3372,,0,,0,0,1654178358.28985,1654178358.29182,6.19166970252991,1654178364.49217,1654178364.50615,1654178367.15998,2.6678102016449,14.9314171781376,FIX,1654178615.91926,1654178615.92232,398.81360244751,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0544841289520264
130,3,pain,4,4,2,low_cue,low_stim,1,1654178217.10566,1654178217.10699,1654178368.51033,1654178368.52264,0.572078227996826,1654178369.09388,1654178369.09548,low_cue,l043.png,1654178370.09425,1654178370.09611,2.48726797103882,1654178372.59519,1654178372.60547,1654178374.08792,1.4927294254303,23.7494944928668,FIX,1654178376.61335,1654178376.61517,8.16817116737366,low_stim,1654178384.81764,1654178384.81881,,0,,0,0,1654178393.78642,1654178393.78943,5.19509935379028,1654178399.00504,1654178399.00574,1654178401.6729,2.66786098480225,10.4077113124901,FIX,1654178615.91926,1654178615.92232,398.81360244751,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0354340076446533
130,3,pain,4,4,2,low_cue,high_stim,3,1654178217.10566,1654178217.10699,1654178403.0232,1654178403.03955,1.55928802490234,1654178404.59045,1654178404.59226,low_cue,l055.png,1654178405.59083,1654178405.59265,1.19069766998291,1654178406.79127,1654178406.80579,1654178409.259,2.46772503852844,5.29856506989994,FIX,1654178410.80944,1654178410.81163,8.17208480834961,high_stim,1654178419.02113,1654178419.02186,,0,,0,0,1654178427.99918,1654178428.00106,6.28234076499939,1654178434.30153,1654178434.30576,1654178436.78794,2.48641133308411,25.6410058243053,FIX,1654178615.91926,1654178615.92232,398.81360244751,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0391609668731689
130,3,pain,4,4,2,low_cue,low_stim,1,1654178217.10566,1654178217.10699,1654178438.3197,1654178438.32238,2.16272830963135,1654178440.48717,1654178440.48935,low_cue,l006.png,1654178441.48755,1654178441.48939,1.19397807121277,1654178442.70467,1654178442.70533,1654178444.6722,1.96753287315369,21.9295877501754,FIX,1654178446.72283,1654178446.72428,0.558691740036011,low_stim,1654178447.3194,1654178447.3201,,0,,0,0,1654178456.29307,1654178456.29501,6.28845524787903,1654178462.59542,1654178462.60577,1654178464.4547,1.85928106307983,8.65755147716588,FIX,1654178615.91926,1654178615.92232,398.81360244751,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0374071598052979
130,3,pain,4,4,2,high_cue,high_stim,6,1654178217.10566,1654178217.10699,1654178466.61358,1654178466.62257,9.7689745426178,1654178476.40057,1654178476.40298,high_cue,h005.png,1654178477.40094,1654178477.40315,2.48058557510376,1654178479.90187,1654178479.90587,1654178481.58801,1.68614172935486,17.340258231069,FIX,1654178483.92004,1654178483.92272,2.56148624420166,high_stim,1654178486.5404,1654178486.54137,,0,,0,0,1654178495.49102,1654178495.49258,3.09050416946411,1654178498.59217,1654178498.60583,1654178501.57677,2.98459911346436,36.0442350030727,FIX,1654178615.91926,1654178615.92232,398.81360244751,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0582790374755859
130,3,pain,4,4,2,low_cue,high_stim,3,1654178217.10566,1654178217.10699,1654178502.61034,1654178502.62277,6.17204761505127,1654178508.79598,1654178508.79797,low_cue,l009.png,1654178509.79635,1654178509.79833,1.38517069816589,1654178511.19688,1654178511.20599,1654178515.18808,3.99120712280273,15.3154511969185,FIX,1654178515.7319,1654178515.73912,1.04962348937988,high_stim,1654178516.81418,1654178516.81496,,0,,0,0,1654178525.78565,1654178525.78946,1.49587440490723,1654178527.30288,1654178527.30539,1654178530.00459,2.70170497894287,36.0442350030727,FIX,1654178615.91926,1654178615.92232,398.81360244751,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0321779251098633
