src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
130,3,vicarious,1,4,1,high_cue,med_stim,5,1654176805.30838,1654176805.31342,1654176808.12843,1654176808.14057,6.97946667671204,1654176815.13104,1654176815.13517,high_cue,h025.png,1654176816.10909,1654176816.11069,1.69869518280029,1654176817.86539,1654176817.86681,1654176820.1046,2.23920249938965,52.9863841450902,FIX,1654176821.88356,1654176821.88912,5.62423324584961,med_stim,1654176829.51219,1654176829.50962,,0,,0,0,1654176836.52235,1654176836.52473,1.78543591499329,1654176838.32302,1654176838.33903,NaN,NaN,NaN,FIX,1654177204.35953,1654177204.36147,399.051143169403,,0,064-ak064,ak064t1aiaff_M.mp4,0,
130,3,vicarious,1,4,1,high_cue,high_stim,6,1654176805.30838,1654176805.31342,1654176842.47457,1654176842.47616,4.33321857452393,1654176846.82619,1654176846.82848,high_cue,h050.png,1654176847.80915,1654176847.81069,0.49863600730896,1654176848.32675,1654176848.32754,1654176850.42817,2.10141372680664,45.9877603996398,FIX,1654176852.34492,1654176852.34733,2.06287002563477,high_stim,1654176856.4124,1654176856.40971,,0,,0,0,1654176863.41572,1654176863.42341,1.39207482337952,1654176864.83291,1654176864.83871,1654176868.65445,3.82153916358948,23.8925023080266,FIX,1654177204.35953,1654177204.36147,399.051143169403,,0,124-dn124,dn124t1aiaff_H.mp4,0,
130,3,vicarious,1,4,1,low_cue,high_stim,3,1654176805.30838,1654176805.31342,1654176869.23455,1654176869.23959,3.47323727607727,1654176872.71918,1654176872.72327,low_cue,l047.png,1654176873.7089,1654176873.71038,1.09888410568237,1654176874.83664,1654176874.83863,1654176877.1711,2.33445858955383,9.53846273398613,FIX,1654176878.85481,1654176878.85597,2.15298318862915,high_stim,1654176883.01192,1654176883.00964,,0,,0,0,1654176890.02564,1654176890.02768,2.78215050697327,1654176892.82668,1654176892.83944,1654176895.0279,2.20122241973877,19.2357271422572,FIX,1654177204.35953,1654177204.36147,399.051143169403,,0,052-dr052,dr052t1aiaff_H.mp4,0,
130,3,vicarious,1,4,1,high_cue,low_stim,4,1654176805.30838,1654176805.31342,1654176896.86152,1654176896.87324,5.2463047504425,1654176902.13015,1654176902.13215,high_cue,h012.png,1654176903.10891,1654176903.1104,2.89889693260193,1654176906.03161,1654176906.03886,NaN,NaN,NaN,FIX,1654176910.04977,1654176910.05555,4.15801596641541,low_stim,1654176916.21223,1654176916.20965,,0,,0,0,1654176923.22135,1654176923.2231,1.3864381313324,1654176924.62187,1654176924.63861,1654176927.22348,2.60160660743713,0.924045352772706,FIX,1654177204.35953,1654177204.36147,399.051143169403,,0,123-jh123,jh123t1aaunaff_L.mp4,0,
130,3,vicarious,1,4,1,high_cue,med_stim,5,1654176805.30838,1654176805.31342,1654176928.65671,1654176928.65902,5.05107736587524,1654176933.72527,1654176933.72719,high_cue,h045.png,1654176934.70968,1654176934.71199,2.89810609817505,1654176937.62672,1654176937.6281,1654176940.61138,2.98465752601624,72.2902754761372,FIX,1654176941.64489,1654176941.65712,8.66290140151978,med_stim,1654176952.31674,1654176952.31067,,0,,0,0,1654176959.31815,1654176959.3241,2.78964304924011,1654176962.13586,1654176962.13863,1654176964.03777,1.90190982818604,0,FIX,1654177204.35953,1654177204.36147,399.051143169403,,0,120-kz120,kz120t2aeaff_M.mp4,0,
130,3,vicarious,1,4,1,low_cue,low_stim,1,1654176805.30838,1654176805.31342,1654176966.18737,1654176966.18917,10.1204142570496,1654176976.32449,1654176976.32635,low_cue,l030.png,1654176977.30869,1654176977.31002,2.89909982681274,1654176980.22594,1654176980.2268,1654176981.69326,1.46732044219971,0,FIX,1654176984.24411,1654176984.24865,0.863680839538574,low_stim,1654176987.11128,1654176987.1093,,0,,0,0,1654176994.11446,1654176994.12293,2.89333319664001,1654176997.03221,1654176997.0391,1654176999.87383,2.84162211418152,8.74616226255521,FIX,1654177204.35953,1654177204.36147,399.051143169403,,0,052-dr052,dr052t1aeunaff_L.mp4,0,
130,3,vicarious,1,4,1,low_cue,med_stim,2,1654176805.30838,1654176805.31342,1654177001.06705,1654177001.06872,2.54074168205261,1654177003.618,1654177003.62276,low_cue,l032.png,1654177004.60869,1654177004.60991,0.499104976654053,1654177005.11856,1654177005.122,1654177007.40443,2.28587460517883,4.59221201091977,FIX,1654177009.13672,1654177009.13918,4.27106404304504,med_stim,1654177015.41133,1654177015.40926,,0,,0,0,1654177022.42501,1654177022.42771,11.7827763557434,1654177034.22942,1654177034.23882,1654177037.08779,2.85837554931641,11.1709777435888,FIX,1654177204.35953,1654177204.36147,399.051143169403,,0,052-dr052,dr052t2aaaff_M.mp4,0,
130,3,vicarious,1,4,1,low_cue,med_stim,2,1654176805.30838,1654176805.31342,1654177038.24758,1654177038.25574,1.96021008491516,1654177040.21498,1654177040.22334,low_cue,l033.png,1654177041.20876,1654177041.21017,1.09903192520142,1654177042.33244,1654177042.33337,1654177044.92108,2.58864140510559,18.5077515531349,FIX,1654177046.3506,1654177046.35597,3.2571873664856,med_stim,1654177051.61118,1654177051.60921,,0,,0,0,1654177058.62185,1654177058.62339,2.88594388961792,1654177061.52293,1654177061.53843,1654177064.97435,3.45142436027527,9.7275785514016,FIX,1654177204.35953,1654177204.36147,399.051143169403,,0,123-jh123,jh123t2aaaff_M.mp4,0,
130,3,vicarious,1,4,1,high_cue,high_stim,6,1654176805.30838,1654176805.31342,1654177065.54109,1654177065.55589,1.96669840812683,1654177067.52516,1654177067.52677,high_cue,h001.png,1654177068.50869,1654177068.51015,1.69909691810608,1654177070.22617,1654177070.22714,1654177071.59363,1.36745715141296,23.4709931181609,FIX,1654177074.24434,1654177074.24621,3.26345252990723,high_stim,1654177079.51159,1654177079.50922,,0,,0,0,1654177086.51558,1654177086.52282,4.59220838546753,1654177091.13397,1654177091.13997,1654177094.83775,3.70377707481384,22.4427533652944,FIX,1654177204.35953,1654177204.36147,399.051143169403,,0,123-jh123,jh123t1aeaff_H.mp4,0,
130,3,vicarious,1,4,1,low_cue,low_stim,1,1654176805.30838,1654176805.31342,1654177095.40223,1654177095.40574,1.00556039810181,1654177096.41927,1654177096.42266,low_cue,l023.png,1654177097.40877,1654177097.41011,1.19902396202087,1654177098.6201,1654177098.62219,1654177100.53788,1.91778993606567,23.5899901707433,FIX,1654177102.63826,1654177102.64025,8.66953015327454,low_stim,1654177113.31105,1654177113.30921,,0,,0,0,1654177120.32819,1654177120.33018,7.97959923744202,1654177128.33117,1654177128.33875,1654177131.43786,3.10668230056763,18.434948822922,FIX,1654177204.35953,1654177204.36147,399.051143169403,,0,124-dn124,dn124t1aaunaff_L.mp4,0,
