src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
130,3,cognitive,2,3,1,low_cue,med_stim,2,1654177226.2267,1654177226.22886,1654177229.00205,1654177229.00666,2.69593048095703,1654177231.71973,1654177231.72243,low_cue,l029.png,1654177232.69916,1654177232.70072,0.998825073242188,1654177233.72048,1654177233.7218,1654177235.38792,1.66744637489319,7.15451983728953,FIX,1654177237.73864,1654177237.73992,4.65933918952942,med_stim,1654177244.42447,1654177244.42567,,1,left,1654177247.20655,2.78207874298096,1654177251.41041,1654177251.42305,2.88757419586182,1654177254.31149,1654177254.32198,1654177256.32927,2.01777744293213,22.3551804457356,FIX,1654177624.94971,1654177624.95298,398.723011016846,,0,,,0,,43,diff,43_100_R.jpg
130,3,cognitive,2,3,1,low_cue,low_stim,1,1654177226.2267,1654177226.22886,1654177258.34633,1654177258.34861,1.65165448188782,1654177260.01361,1654177260.01595,low_cue,l025.png,1654177260.99912,1654177261.00064,1.29885792732239,1654177262.31447,1654177262.3224,1654177264.87499,2.56051564216614,4.36351139166193,FIX,1654177266.33264,1654177266.33997,7.46534609794617,low_stim,1654177275.81951,1654177275.82236,,1,left,1654177279.46104,3.64153075218201,1654177282.80545,1654177282.82319,1.89253354072571,1654177284.72283,1654177284.72382,1654177287.94095,3.2181248664856,23.9859036767946,FIX,1654177624.94971,1654177624.95298,398.723011016846,,0,,,0,,48,diff,48_50_R.jpg
130,3,cognitive,2,3,1,low_cue,high_stim,3,1654177226.2267,1654177226.22886,1654177288.75767,1654177288.75968,11.64031291008,1654177300.41201,1654177300.41378,low_cue,l039.png,1654177301.39919,1654177301.40074,1.29878711700439,1654177302.71287,1654177302.72192,1654177305.3045,2.59163165092468,8.78116273438546,FIX,1654177306.73104,1654177306.73449,4.76694512367249,high_stim,1654177313.5169,1654177313.52179,,2,right,1654177316.63086,3.1139554977417,1654177320.51951,1654177320.52305,2.07846927642822,1654177322.6203,1654177322.62212,1654177325.87164,3.25134873390198,32.4184499496431,FIX,1654177624.94971,1654177624.95298,398.723011016846,,0,,,0,,33,same,33_150.jpg
130,3,cognitive,2,3,1,high_cue,low_stim,4,1654177226.2267,1654177226.22886,1654177326.65513,1654177326.65722,3.34284853935242,1654177330.00638,1654177330.00799,high_cue,h038.png,1654177330.99914,1654177331.00072,1.79884195327759,1654177332.80743,1654177332.82223,1654177334.6583,1.85086941719055,41.5761287550693,FIX,1654177336.82559,1654177336.82797,2.57238817214966,low_stim,1654177341.41064,1654177341.42295,,1,left,1654177344.65647,3.24583387374878,1654177348.41325,1654177348.42384,5.18473339080811,1654177353.61519,1654177353.62177,1654177356.30445,2.68926620483398,16.5451645222102,FIX,1654177624.94971,1654177624.95298,398.723011016846,,0,,,0,,33,diff,33_50_R.jpg
130,3,cognitive,2,3,1,high_cue,med_stim,5,1654177226.2267,1654177226.22886,1654177357.65003,1654177357.65308,6.84795522689819,1654177364.51925,1654177364.52368,high_cue,h021.png,1654177365.49982,1654177365.50226,0.69816517829895,1654177366.21989,1654177366.22177,1654177369.10449,2.88460326194763,29.5454437848755,FIX,1654177370.23805,1654177370.2412,8.9599289894104,med_stim,1654177381.22548,1654177381.22777,,1,left,1654177384.46334,3.23785328865051,1654177388.21142,1654177388.22275,5.18655776977539,1654177393.41336,1654177393.42176,1654177395.77114,2.35777831077576,11.3550828031402,FIX,1654177624.94971,1654177624.95298,398.723011016846,,0,,,0,,22,diff,22_100_R.jpg
130,3,cognitive,2,3,1,high_cue,high_stim,6,1654177226.2267,1654177226.22886,1654177397.4482,1654177397.44985,6.84977960586548,1654177404.31743,1654177404.31951,high_cue,h045.png,1654177405.299,1654177405.30032,0.798984050750732,1654177406.1181,1654177406.12235,1654177408.45448,2.33638215065002,35.4839797950318,FIX,1654177410.13627,1654177410.13935,2.56171607971191,high_stim,1654177414.72131,1654177414.7234,,2,right,1654177419.10702,4.38571095466614,1654177421.70725,1654177421.72298,5.1907331943512,1654177426.90919,1654177426.92203,1654177430.21055,3.30136632919312,32.0553577087233,FIX,1654177624.94971,1654177624.95298,398.723011016846,,0,,,0,,45,same,45_150.jpg
130,3,cognitive,2,3,1,high_cue,low_stim,4,1654177226.2267,1654177226.22886,1654177430.92735,1654177430.9391,1.97062826156616,1654177432.91143,1654177432.91385,high_cue,h012.png,1654177433.89887,1654177433.90027,1.99910998344421,1654177435.91254,1654177435.92303,1654177437.60449,1.69194626808167,41.4236656250027,FIX,1654177439.93071,1654177439.93298,3.56727147102356,low_stim,1654177445.51613,1654177445.52273,,1,left,1654177450.00035,4.48422694206238,1654177452.51874,1654177452.5212,9.47924327850342,1654177462.02228,1654177462.0233,1654177464.17322,2.1509428024292,32.2245330172405,FIX,1654177624.94971,1654177624.95298,398.723011016846,,0,,,0,,34,diff,34_50_R.jpg
130,3,cognitive,2,3,1,low_cue,high_stim,3,1654177226.2267,1654177226.22886,1654177466.05712,1654177466.05869,2.14086222648621,1654177468.20792,1654177468.20946,low_cue,l045.png,1654177469.19896,1654177469.2003,1.69901990890503,1654177470.90893,1654177470.9218,1654177472.47638,1.56745433807373,10.2221686336361,FIX,1654177474.9271,1654177474.92881,2.87088584899902,high_stim,1654177479.81225,1654177479.82171,,NaN,NaN,NaN,NaN,1654177486.81486,1654177486.82269,0.983120203018188,1654177487.81523,1654177487.82223,1654177490.25443,2.43919634819031,71.8739203118299,FIX,1654177624.94971,1654177624.95298,398.723011016846,,0,,,0,,17,same,17_150.jpg
130,3,cognitive,2,3,1,high_cue,high_stim,6,1654177226.2267,1654177226.22886,1654177491.85007,1654177491.85207,5.14790844917297,1654177497.01867,1654177497.0207,high_cue,h029.png,1654177497.99886,1654177498.0001,1.99911904335022,1654177500.01979,1654177500.02209,1654177501.23786,1.2180700302124,50.0472149986114,FIX,1654177504.03795,1654177504.0398,1.86003160476685,high_stim,1654177507.90606,1654177507.90707,,2,right,1654177510.67904,2.77297806739807,1654177514.90867,1654177514.92305,11.7893087863922,1654177526.71307,1654177526.72177,1654177530.18783,3.47476005554199,10.1164430500382,FIX,1654177624.94971,1654177624.95298,398.723011016846,,0,,,0,,43,same,43_150.jpg
130,3,cognitive,2,3,1,low_cue,med_stim,2,1654177226.2267,1654177226.22886,1654177530.74791,1654177530.75575,1.95007014274597,1654177532.71531,1654177532.71726,low_cue,l001.png,1654177533.69919,1654177533.70068,1.29878520965576,1654177535.01617,1654177535.02292,1654177536.53781,1.52164053916931,5.77948582515591,FIX,1654177539.03433,1654177539.0397,3.56364583969116,med_stim,1654177544.61975,1654177544.62209,,2,right,1654177548.53327,3.91352200508118,1654177551.62236,1654177551.62426,1.87561941146851,1654177553.52307,1654177553.52445,1654177555.85743,2.33436250686646,23.6820877245385,FIX,1654177624.94971,1654177624.95298,398.723011016846,,0,,,0,,44,same,44_100.jpg
