src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
130,3,vicarious,6,4,2,high_cue,med_stim,5,1654179103.50834,1654179103.51019,1654179106.30214,1654179106.30697,6.98909449577332,1654179113.30475,1654179113.30705,high_cue,h031.png,1654179114.29308,1654179114.29488,1.69814896583557,1654179116.02243,1654179116.0239,1654179118.5736,2.55117511749268,75.6299984848207,FIX,1654179120.04059,1654179120.04263,2.05063843727112,med_stim,1654179124.09625,1654179124.09327,,0,,0,0,1654179131.11139,1654179131.11348,1.77984309196472,1654179132.91206,1654179132.92289,1654179135.95467,3.0426127910614,10.859503235322,FIX,1654179502.34983,1654179502.35196,398.841487884521,,0,042-ll042,ll042t1afunaff_M.mp4,0,
130,3,vicarious,6,4,2,high_cue,high_stim,6,1654179103.50834,1654179103.51019,1654179136.9469,1654179136.94907,1.34433197975159,1654179138.2974,1654179138.30691,high_cue,h021.png,1654179139.29257,1654179139.29416,0.498664855957031,1654179139.81463,1654179139.81591,1654179141.59909,1.78445172309875,15.8491544804975,FIX,1654179143.8328,1654179143.84015,2.05843186378479,high_stim,1654179147.89481,1654179147.89278,,0,,0,0,1654179154.90359,1654179154.90627,1.38763761520386,1654179156.32079,1654179156.32243,1654179159.22199,2.90119552612305,28.0048573880436,FIX,1654179502.34983,1654179502.35196,398.841487884521,,0,064-ak064,ak064t1aaaff_H.mp4,0,
130,3,vicarious,6,4,2,low_cue,high_stim,3,1654179103.50834,1654179103.51019,1654179160.33895,1654179160.35638,3.85227656364441,1654179164.20706,1654179164.20868,low_cue,l048.png,1654179165.19224,1654179165.19349,1.09899497032166,1654179166.30785,1654179166.30874,1654179167.74188,1.43402934074402,12.3532082341741,FIX,1654179170.32601,1654179170.32739,2.16521883010864,high_stim,1654179174.49465,1654179174.49263,,0,,0,0,1654179181.49685,1654179181.50619,2.79438495635986,1654179184.31456,1654179184.32379,1654179186.03813,1.72356986999512,12.4790718019276,FIX,1654179502.34983,1654179502.35196,398.841487884521,,0,115-jy115,jy115t2aaaff_H.mp4,0,
130,3,vicarious,6,4,2,high_cue,low_stim,4,1654179103.50834,1654179103.51019,1654179188.33273,1654179188.33973,5.25850391387939,1654179193.60136,1654179193.60667,high_cue,h008.png,1654179194.59198,1654179194.59303,2.89924883842468,1654179197.50281,1654179197.5055,1654179199.78801,2.28519320487976,21.8439769224375,FIX,1654179201.52098,1654179201.52291,4.17025303840637,low_stim,1654179207.69472,1654179207.69271,,0,,0,0,1654179214.70923,1654179214.71087,1.38200116157532,1654179216.10975,1654179216.12232,1654179218.87764,2.76788306236267,5.0694201326125,FIX,1654179502.34983,1654179502.35196,398.841487884521,,0,115-jy115,jy115t1aaunaff_L.mp4,0,
130,3,vicarious,6,4,2,high_cue,med_stim,5,1654179103.50834,1654179103.51019,1654179220.12792,1654179220.13961,1.96331429481506,1654179222.11199,1654179222.11376,high_cue,h047.png,1654179223.09209,1654179223.09329,2.89914393424988,1654179226.01345,1654179226.01447,1654179227.44751,1.43406009674072,36.1796204479789,FIX,1654179230.03161,1654179230.03345,5.05962014198303,med_stim,1654179237.09476,1654179237.09279,,0,,0,0,1654179244.10353,1654179244.10608,2.78770613670349,1654179246.92124,1654179246.92298,1654179250.20597,3.28472328186035,5.08983650928787,FIX,1654179502.34983,1654179502.35196,398.841487884521,,0,124-dn124,dn124t1aeunaff_M.mp4,0,
130,3,vicarious,6,4,2,low_cue,low_stim,1,1654179103.50834,1654179103.51019,1654179250.93941,1654179250.95624,10.1518220901489,1654179261.10987,1654179261.11163,low_cue,l012.png,1654179262.09207,1654179262.09345,2.89915704727173,1654179265.01132,1654179265.01226,1654179266.97889,1.96757197380066,7.68963490274526,FIX,1654179269.02949,1654179269.03101,0.861743211746216,low_stim,1654179271.89489,1654179271.89267,,0,,0,0,1654179278.89983,1654179278.90633,2.89139819145203,1654179281.81759,1654179281.82297,1654179285.45471,3.63711476325989,21.4171663529417,FIX,1654179502.34983,1654179502.35196,398.841487884521,,0,120-kz120,kz120t2aaunaff_L.mp4,0,
130,3,vicarious,6,4,2,low_cue,med_stim,2,1654179103.50834,1654179103.51019,1654179286.01916,1654179286.02303,2.37207388877869,1654179288.40338,1654179288.40651,low_cue,l018.png,1654179289.39203,1654179289.39307,0.499205112457275,1654179289.90394,1654179289.9053,1654179293.22198,3.31804347038269,19.1694698571768,FIX,1654179293.9221,1654179293.9242,7.86912655830383,med_stim,1654179303.79473,1654179303.79293,,0,,0,0,1654179310.81174,1654179310.81357,11.7794954776764,1654179322.61614,1654179322.62256,1654179324.78814,2.17199850082397,13.2537156264954,FIX,1654179502.34983,1654179502.35196,398.841487884521,,0,048-aa048,aa048t2afunaff_M.mp4,0,
130,3,vicarious,6,4,2,low_cue,med_stim,2,1654179103.50834,1654179103.51019,1654179326.6343,1654179326.6393,1.95692849159241,1654179328.6017,1654179328.60621,low_cue,l015.png,1654179329.59213,1654179329.59348,1.09909605979919,1654179330.70249,1654179330.70593,1654179332.18809,1.48559713363647,15.1540680503126,FIX,1654179334.72065,1654179334.72321,6.8705792427063,med_stim,1654179343.59462,1654179343.5927,,0,,0,0,1654179350.60991,1654179350.6121,2.88132119178772,1654179353.51099,1654179353.52259,1654179357.06244,3.55145049095154,33.3710520057529,FIX,1654179502.34983,1654179502.35196,398.841487884521,,0,115-jy115,jy115t1aeaff_M.mp4,0,
130,3,vicarious,6,4,2,high_cue,high_stim,6,1654179103.50834,1654179103.51019,1654179357.6292,1654179357.63047,1.86203527450562,1654179359.49656,1654179359.50652,high_cue,h028.png,1654179360.49209,1654179360.4933,1.69914388656616,1654179362.21424,1654179362.21532,1654179364.09843,1.88419198989868,32.2245330172405,FIX,1654179366.2324,1654179366.23446,6.85882830619812,high_stim,1654179375.09462,1654179375.09264,,0,,0,0,1654179382.10499,1654179382.10667,4.58624196052551,1654179386.70671,1654179386.72224,1654179389.69131,2.98460125923157,13.9247732204094,FIX,1654179502.34983,1654179502.35196,398.841487884521,,0,120-kz120,kz120t2aaaff_H.mp4,0,
130,3,vicarious,6,4,2,low_cue,low_stim,1,1654179103.50834,1654179103.51019,1654179390.72487,1654179390.73996,4.36636137962341,1654179395.10984,1654179395.1114,low_cue,l019.png,1654179396.0921,1654179396.09337,1.19913506507874,1654179397.31066,1654179397.31155,1654179400.37861,3.06795382499695,14.1476053870017,FIX,1654179401.32883,1654179401.33051,5.0624041557312,low_stim,1654179408.3948,1654179408.39276,,0,,0,0,1654179415.40074,1654179415.40654,7.99049258232117,1654179423.4204,1654179423.4221,1654179425.55486,2.13446092605591,5.04916646758286,FIX,1654179502.34983,1654179502.35196,398.841487884521,,0,042-ll042,ll042t1aaunaff_L.mp4,0,
