src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
26,3,pain,5,3,1,high_cue,low_stim,4,1624974744.3309,1624974744.33307,1624974747.11629,1624974747.1213,2.1987726688385,1624974749.33378,1624974749.33845,high_cue,h045.png,1624974750.3341599,1624974750.33639,1.1792140007019,1624974751.5346,1624974751.53735,1624974753.58635,2.0517418384551998,20.98784697009377,FIX,1624974755.55277,1624974755.5553901,5.960601806640621,low_stim,1624974761.57191,1624974761.57296,,0,,0,0,1624974770.52502,1624974770.52778,1.18835043907166,1624974771.7254698,1624974771.73705,1624974774.7864,3.0609302520752,28.316354943272216,FIX,1624975143.66417,1624975143.67131,399.333268165588,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0511231422424316
26,3,pain,5,3,1,high_cue,low_stim,4,1624974744.3309,1624974744.33307,1624974775.76031,1624974775.76205,8.15402793884277,1624974783.9300199,1624974783.93184,high_cue,h035.png,1624974784.9303901,1624974784.93291,2.1829798221588104,1624974787.1312099,1624974787.13719,1624974790.00303,2.87181663513184,42.56679894526279,FIX,1624974791.14938,1624974791.15501,1.6639945507049598,low_stim,1624974792.84998,1624974792.8511698,,0,,0,0,1624974801.82002,1624974801.8217,4.29334878921509,1624974806.1383,1624974806.13938,1624974808.88954,2.75123715400696,37.512611802856355,FIX,1624975143.66417,1624975143.67131,399.333268165588,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.035891056060791
26,3,pain,5,3,1,high_cue,med_stim,5,1624974744.3309,1624974744.33307,1624974810.1564698,1624974810.1714401,6.65778923034668,1624974816.82562,1624974816.82726,high_cue,h052.png,1624974817.82599,1624974817.8278198,0.987378597259521,1624974818.82637,1624974818.8367698,1624974822.0696301,3.2432646751403795,50.694430717755395,FIX,1624974822.84453,1624974822.84656,1.66884016990662,med_stim,1624974824.53513,1624974824.5362802,,0,,0,0,1624974833.53185,1624974833.5339599,3.8815219402313197,1624974837.4333,1624974837.43726,1624974840.90294,3.46963500976562,10.633774492112083,FIX,1624975143.66417,1624975143.67131,399.333268165588,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0209639072418213
26,3,pain,5,3,1,low_cue,med_stim,2,1624974744.3309,1624974744.33307,1624974841.4681401,1624974841.46963,8.1461718082428,1624974849.62118,1624974849.62298,low_cue,l046.png,1624974850.6215599,1624974850.62328,0.991813898086548,1624974851.6219301,1624974851.6373801,1624974854.3397698,2.71784400939941,51.66247710659626,FIX,1624974855.64009,1624974855.6417198,1.67327952384949,med_stim,1624974857.3520699,1624974857.35323,,0,,0,0,1624974866.32741,1624974866.32881,1.18595695495605,1624974867.52786,1624974867.53715,1624974870.2030098,2.6751527786254905,47.61741336326445,FIX,1624975143.66417,1624975143.67131,399.333268165588,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0379900932312012
26,3,pain,5,3,1,high_cue,high_stim,6,1624974744.3309,1624974744.33307,1624974871.54603,1624974871.55463,2.16836214065552,1624974873.73017,1624974873.73202,high_cue,h007.png,1624974874.73055,1624974874.7322,2.88282442092896,1624974877.6316302,1624974877.6372,1624974879.88643,2.2548010349273704,51.376226822613404,FIX,1624974881.64979,1624974881.65453,11.563577651977502,high_stim,1624974893.23994,1624974893.24156,,0,,0,0,1624974902.2241304,1624974902.22592,5.1892387866973895,1624974907.42607,1624974907.43718,1624974910.00303,2.57695269584656,50.04721499861143,FIX,1624975143.66417,1624975143.67131,399.333268165588,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0257110595703125
26,3,pain,5,3,1,low_cue,high_stim,3,1624974744.3309,1624974744.33307,1624974911.44424,1624974911.4539,0.7700448036193851,1624974912.22786,1624974912.2295198,low_cue,l016.png,1624974913.22824,1624974913.22962,2.185133934021,1624974915.42906,1624974915.43716,1624974917.8863099,2.4572491645812997,11.626980982306023,FIX,1624974919.4472196,1624974919.44893,5.1661491394042995,high_stim,1624974924.65901,1624974924.66025,,0,,0,0,1624974933.61917,1624974933.6213,1.7941968441009502,1624974935.4365199,1624974935.4375,1624974938.82122,3.38470005989075,53.13010235415598,FIX,1624975143.66417,1624975143.67131,399.333268165588,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0450539588928223
26,3,pain,5,3,1,high_cue,high_stim,6,1624974744.3309,1624974744.33307,1624974939.47136,1624974939.4728801,5.3428750038147,1624974944.82335,1624974944.82529,high_cue,h039.png,1624974945.82373,1624974945.82554,0.9896457195281979,1624974946.8241,1624974946.83707,1624974949.67535,2.85124659538269,35.0493733120484,FIX,1624974950.84226,1624974950.8440099,6.371106624603269,high_stim,1624974957.2378,1624974957.23935,,0,,0,0,1624974966.23134,1624974966.23334,4.78203535079956,1624974971.0331302,1624974971.0371199,1624974973.56962,2.53649616241455,23.16838715349749,FIX,1624975143.66417,1624975143.67131,399.333268165588,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0234169960021973
26,3,pain,5,3,1,high_cue,med_stim,5,1624974744.3309,1624974744.33307,1624974975.06797,1624974975.07121,6.2462694644928005,1624974981.3203,1624974981.32197,high_cue,h046.png,1624974982.32067,1624974982.3220901,2.192702293396,1624974984.5381598,1624974984.53905,1624974987.0726302,2.53446483612061,58.4830600274053,FIX,1624974988.55633,1624974988.55821,5.15704393386841,med_stim,1624974993.77253,1624974993.77471,,0,,0,0,1624975002.72828,1624975002.73026,4.28509068489075,1624975007.02988,1624975007.03735,1624975009.36963,2.33974838256836,29.859016164923098,FIX,1624975143.66417,1624975143.67131,399.333268165588,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0579349994659424
26,3,pain,5,3,1,low_cue,low_stim,1,1624974744.3309,1624974744.33307,1624975011.06472,1624975011.0666,1.7495400905609098,1624975012.83205,1624975012.8339999,low_cue,l041.png,1624975013.8324199,1624975013.83456,2.18095064163208,1624975016.03324,1624975016.0372,1624975018.78632,2.75308084487915,48.308213533872035,FIX,1624975020.05141,1624975020.0546699,2.96196508407593,low_stim,1624975023.06389,1624975023.0652099,,0,,0,0,1624975032.02254,1624975032.02444,1.19083404541016,1624975033.22299,1624975033.2372801,1624975036.00747,2.7844817638397203,12.303923554059907,FIX,1624975143.66417,1624975143.67131,399.333268165588,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0499160289764404
26,3,pain,5,3,1,low_cue,high_stim,3,1624974744.3309,1624974744.33307,1624975037.24115,1624975037.2548802,3.47323107719421,1624975040.72578,1624975040.7277699,low_cue,l021.png,1624975041.72616,1624975041.7285,0.8872158527374271,1624975042.62649,1624975042.6372,,,11.080199224355082,FIX,1624975046.64466,1624975046.65412,4.36871409416199,high_stim,1624975051.0723698,1624975051.0734901,,0,,0,0,1624975060.03298,1624975060.03436,4.28038907051086,1624975064.33459,1624975064.33729,1624975067.2363696,2.90178465843201,24.102234501161142,FIX,1624975143.66417,1624975143.67131,399.333268165588,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0583679676055908
