onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.69963002204895	7.75039005279541	15.720030069351196	27.907910108566284	low_cue	med_stim	2.62490844726562	22.4427533652944	3.13530278205872	28.2074908790153	-1	0	-2	-4.889467845065926	11.076113007020169
33.4099600315094	35.7108199596405	46.51484990119934	55.41816997528076	low_cue	low_stim	2.10134983062744	7.64040676102675	2.8237771987915	10.6337744921121	-1	-1	1	-19.691814449333577	-6.4976033798830315
71.10735011100769	73.424880027771	84.21223998069763	93.31562995910645	low_cue	high_stim	2.20157194137573	30.4889404998309	3.80295491218567	24.8896011633104	-1	1	1	3.1567192894705727	7.758223291315268
100.70171999931335	103.502769947052	114.80697989463806	124.71066999435425	high_cue	low_stim	2.25558543205261	39.8055710922652	3.35186815261841	6.89742755775175	1	-1	1	12.47334988190487	-10.23395031424338
135.81482005119324	137.51545000076294	149.8200399875641	159.70706009864807	high_cue	med_stim	1.7097327709198	32.721234629037	2.78498387336731	20.0423167448936	1	0	-2	5.389013418676672	2.9109388728984698
170.61112999916077	172.41179990768433	181.0150101184845	190.9020299911499	high_cue	high_stim	1.51780295372009	40.4728289869327	2.80653309822083	22.7441121066263	1	1	1	13.14060777657237	5.612734234631169
196.90425992012024	199.90539002418518	212.209969997406	231.01697993278503	high_cue	low_stim	2.48635268211365	39.9240118114389	3.3249340057373	21.3232312300984	1	-1	1	12.591790601078575	4.19185335810327
237.0025498867035	239.70356011390686	251.3078899383545	259.3108699321747	low_cue	high_stim	2.98863649368286	27.3923695518927	3.56858086585999	17.7097245238628	-1	1	1	0.06014834153237203	0.578346651867669
268.29755997657776	271.3153500556946	279.2016201019287	295.70778012275696	high_cue	high_stim	2.26810765266418	28.8724241740402	2.90166926383972	13.9247732204094	1	1	1	1.5402029636798744	-3.2066046515857316
301.910089969635	304.2109498977661	316.4988601207733	327.7197198867798	low_cue	med_stim	3.51840686798096	16.5451645222102	4.0		-1	0	-2	-10.787056688150127	0.0
333.9053499698639	336.9064700603485	349.21106004714966	361.61568999290466	high_cue	med_stim	2.08552265167236	25.6410058243053	2.87658905982971	5.52754015165617	1	0	-2	-1.6912153860550276	-11.60383772033896
372.50307989120483	375.50419998168945	383.4071500301361	394.71135997772217	low_cue	low_stim	2.53779983520508	16.0399433060497	2.81825089454651	16.5451645222102	-1	-1	1	-11.292277904310627	-0.5862133497849307
