onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.712860107421875	7.130429983139038	17.705399990081787	27.121220111846924	high_cue	low_stim	2.56779098510742	26.462186333354	3.41804504394531	8.51942215741111	1	-1	1	5.463374212248542	-16.649876489551108
33.00675010681152	34.824090003967285	41.902650117874146	53.11424016952515	low_cue	low_stim	2.53444886207581	31.8342055455592	2.50838422775269	2.07837024536197	-1	-1	1	10.835393424453741	-23.090928401600248
58.01607012748718	60.116860151290894	68.70260000228882	78.32364010810852	low_cue	med_stim	2.02242398262024	19.6692676640171	2.73451328277588	9.00850374202516	-1	0	-2	-1.3295444570883603	-16.160794904937056
83.40886998176575	86.52670001983643	101.90254020690918	111.21925020217896	low_cue	high_stim	2.45107746124268	10.9467311297451	3.22006607055664	14.484733560323	-1	1	1	-10.05208099136036	-10.684565086639218
115.80429005622864	118.22186017036438	125.60247015953064	134.92809009552002	high_cue	med_stim	2.58442902565002	4.38103783180802	2.68448877334595	7.1250163489018	1	0	-2	-16.61777428929744	-18.044282298060416
139.61317014694214	141.71395015716553	153.20263004302979	161.6213800907135	high_cue	high_stim	2.84199953079224	17.4909973122426	2.28463768959045	47.7571566326561	1	1	1	-3.5078148088628573	22.58785798569388
167.60694003105164	169.70772004127502	182.50261998176575	201.71966004371643	high_cue	low_stim	2.50105738639832	26.8725389916558	2.93629145622253	4.61064931866061	1	-1	1	5.8737268705503425	-20.55864932830161
213.40735006332397	215.50814008712769	226.60263013839722	239.21697998046875	high_cue	high_stim	2.20097899436951	16.1035837361874	2.57240223884583	86.7689900996318	1	1	1	-4.89522838491806	61.599691452669575
244.11881017684937	247.21995997428894	257.802649974823	269.128130197525	low_cue	low_stim	1.68602991104126	28.113208876056	2.40116500854492	3.23100990036821	-1	-1	1	7.1143967549505405	-21.938288746594008
275.1137001514435	278.21486020088196	285.3026201725006	296.52168011665344	low_cue	med_stim	2.65781188011169	19.2357271422572	2.96789526939392	9.91494567847495	-1	0	-2	-1.7630849788482585	-15.254352968487268
317.6128799915314	320.0137801170349	331.60264015197754	341.321720123291	low_cue	high_stim	2.3755955696106	21.8439769224375	2.95130109786987	102.753300254576	-1	1	1	0.8451648013320394	77.58400160761379
362.3128900527954	365.41404008865356	377.5027000904083	394.1247501373291	high_cue	med_stim	1.65878748893738	29.0322839679456	2.53455710411072	5.77948582515591	1	0	-2	8.03347184684014	-19.38981282180631
