onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
9.799860000610352	12.534209966659546	24.182640075683594	33.00851011276245	high_cue	med_stim	2.73455119132996	34.5203830122378	2.55724906921387	11.3099324740202	1	0	-2	12.832783881658713	-6.958688977539065
41.495009899139404	42.995569944381714	51.08281993865967	59.50172996520996	high_cue	high_stim	3.02001571655273	26.0033458445114	2.55114150047302	31.5618118416494	1	1	1	4.315746713932313	13.293190390090135
67.38800001144409	69.50546002388	77.68244004249573	87.49550008773804	low_cue	high_stim	3.21021580696106	7.37672600694528	2.8871853351593	20.9055693369155	-1	1	1	-14.310873123633808	2.6369478853562356
96.79896998405457	100.70041990280151	110.88222002983093	119.30735993385315	high_cue	low_stim	1.70083928108215	46.6748379905292	2.00806546211243	12.7533002545757	1	-1	1	24.98723885995011	-5.515321196983566
128.39408993721008	132.2955400943756	146.98629999160767	156.80468010902405	high_cue	med_stim	2.03650617599487	31.3201182226253	2.23429942131042	12.9773953378174	1	0	-2	9.632519092046213	-5.291226113741866
170.9932999610901	174.89475989341736	181.78184008598328	191.70103001594543	low_cue	low_stim	3.62066888809204	10.1407931461128	2.38443732261658	18.5077515531349	-1	-1	1	-11.546805984466287	0.23913010157563264
198.28681993484497	199.78737998008728	210.08189010620117	228.89823007583618	low_cue	med_stim	2.10095286369324	22.9238659191766	3.01794457435608	19.0256060375687	-1	0	-2	1.2362667885975114	0.756984586009434
234.88380002975464	237.00125002861023	246.28161001205444	256.20842003822327	low_cue	med_stim	2.75123715400696	0.23675807190711	2.29043507575989	6.21337526527838	-1	0	-2	-21.450841058671976	-12.055246186280886
262.1939799785614	264.8949899673462	274.1820499897003	285.80278992652893	high_cue	high_stim	2.98715257644653	17.8188889145228	1.85095953941345	30.8849453307286	1	1	1	-3.868710216056286	12.616323879169332
291.08808994293213	293.2889099121094	307.9815900325775	322.9999899864197	low_cue	low_stim	3.07661962509155	18.434948822922	2.66778659820557	8.06514118072924	-1	-1	1	-3.2526503076570883	-10.203480270830026
336.5883901119232	338.28903007507324	353.9817099571228	367.0997700691223	high_cue	low_stim	2.17642259597778	35.1060793302646	3.78497433662415	6.49352531253926	1	-1	1	13.418480199685511	-11.775096139020006
371.58477997779846	373.385449886322	380.28161001205444	394.79343008995056	low_cue	high_stim	2.61784863471985	9.69444428519418	2.75537490844727	40.5251034937539	-1	1	1	-11.993154845384908	22.256482042194637
