onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.014580011367798	7.265419960021973	19.219879865646362	27.422940015792847	high_cue	low_stim	2.32386660575867	23.4709931181609	2.43509817123413	5.15208170220623	1	-1	1	5.306069990648673	-14.716495710093072
39.61080980300903	42.82868003845215	50.51487994194031	61.81909990310669	high_cue	low_stim	2.31805992126465	24.6148730721051	2.20318222045898	17.9986949730216	1	-1	1	6.449949944592873	-1.8698824392777027
72.52308988571167	74.54050993919373	82.21002984046936	93.11409997940063	high_cue	med_stim	1.93482899665833	21.6308868365179	2.34245324134827	20.6115912802361	1	0	-2	3.4659637090056705	0.7430138679367992
105.31865000724792	107.3193998336792	115.02226996421814	123.22532987594604	low_cue	med_stim	3.21966052055359	12.0305960965379	3.16824197769165	15.8191939475001	-1	0	-2	-6.134327030974328	-4.049383464799202
129.41096997261047	133.32909989356995	150.9189898967743	163.12353992462158	high_cue	high_stim	2.23488831520081	22.0620404991815	2.13468670845032	39.7461972487378	1	1	1	3.897117371669271	19.877619836438498
167.90865993499756	171.1265299320221	182.3140299320221	191.11730980873108	low_cue	high_stim	2.3683876991272	7.72182580013098	2.52164006233215	15.59796158466	-1	1	1	-10.443097327381249	-4.270615827639302
200.52081990242004	202.5215699672699	214.90951991081238	226.7305998802185	high_cue	high_stim	3.50166988372803	34.7096845427188	3.97524046897888	15.2145409623114	1	1	1	16.54476141520657	-4.654036449987903
237.0177698135376	240.2189598083496	251.42313981056213	262.71068000793457	high_cue	med_stim	2.95326256752014	20.1891314502368	2.61820888519287	41.4236656250027	1	0	-2	2.024208322724572	21.555088212703396
268.5128400325775	271.71403980255127	280.7173898220062	288.9204499721527	low_cue	low_stim	3.7919020652771	12.4771666420057	4.0		-1	-1	1	-5.687756485506528	0.0
296.4065799713135	298.3239598274231	308.7111699581146	320.0153799057007	low_cue	high_stim	3.31845879554749	16.0399433060497	2.9067907333374	6.26349061433454	-1	1	1	-2.124979821462528	-13.605086797964763
330.719379901886	332.4200098514557	342.02358984947205	365.81579995155334	low_cue	low_stim	2.36909174919128	9.50024131533731	2.95668411254883	21.1198561534248	-1	-1	1	-8.664681812174917	1.2512787411254962
372.01811003685	373.61870980262756	383.2222900390625	395.2100899219513	low_cue	med_stim	2.27016925811768	13.5316948511641	3.48513770103455	19.6070774438571	-1	0	-2	-4.633228276348127	-0.2614999684422017
