,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,7.8938798904418945,1.0,cue,sub-0017,ses-04,run-05,vicarious,cue,0,high_cue,low_stim,78.6900675259798,,sub-0017_ses-04_run-05_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,37.604959964752204,1.0,cue,sub-0017,ses-04,run-05,vicarious,cue,1,low_cue,med_stim,26.1543357783129,,sub-0017_ses-04_run-05_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,66.69913983345032,1.0,cue,sub-0017,ses-04,run-05,vicarious,cue,2,high_cue,low_stim,60.3408907640049,,sub-0017_ses-04_run-05_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,95.49321985244751,1.0,cue,sub-0017,ses-04,run-05,vicarious,cue,3,low_cue,med_stim,4.592212010919769,,sub-0017_ses-04_run-05_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,125.90455985069276,1.0,cue,sub-0017,ses-04,run-05,vicarious,cue,4,high_cue,high_stim,,,sub-0017_ses-04_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,151.99761986732486,1.0,cue,sub-0017,ses-04,run-05,vicarious,cue,5,low_cue,low_stim,13.2010871757056,,sub-0017_ses-04_run-05_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,187.49418997764587,1.0,cue,sub-0017,ses-04,run-05,vicarious,cue,6,low_cue,high_stim,15.1540680503126,,sub-0017_ses-04_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,223.39090991020203,1.0,cue,sub-0017,ses-04,run-05,vicarious,cue,7,low_cue,low_stim,,,sub-0017_ses-04_run-05_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,259.30429983139044,1.0,cue,sub-0017,ses-04,run-05,vicarious,cue,8,high_cue,high_stim,49.871391031524105,,sub-0017_ses-04_run-05_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,291.6997199058532,1.0,cue,sub-0017,ses-04,run-05,vicarious,cue,9,low_cue,high_stim,,,sub-0017_ses-04_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,328.69684982299805,1.0,cue,sub-0017,ses-04,run-05,vicarious,cue,10,high_cue,med_stim,36.3944249133962,,sub-0017_ses-04_run-05_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,369.59542989730835,1.0,cue,sub-0017,ses-04,run-05,vicarious,cue,11,high_cue,med_stim,85.29490302273379,,sub-0017_ses-04_run-05_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,10.111369848251345,1.4840288162231399,expectrating,sub-0017,ses-04,run-05,vicarious,expectrating,0,high_cue,low_stim,78.6900675259798,,sub-0017_ses-04_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,40.00585985183716,1.40077042579651,expectrating,sub-0017,ses-04,run-05,vicarious,expectrating,1,low_cue,med_stim,26.1543357783129,,sub-0017_ses-04_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,68.89995980262756,1.83993005752563,expectrating,sub-0017,ses-04,run-05,vicarious,expectrating,2,high_cue,low_stim,60.3408907640049,,sub-0017_ses-04_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,98.99451994895935,1.06195902824402,expectrating,sub-0017,ses-04,run-05,vicarious,expectrating,3,low_cue,med_stim,4.592212010919769,,sub-0017_ses-04_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,127.60518980026244,4.0,expectrating,sub-0017,ses-04,run-05,vicarious,expectrating,4,high_cue,high_stim,,,sub-0017_ses-04_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.498929977417,1.0409348011016801,expectrating,sub-0017,ses-04,run-05,vicarious,expectrating,5,low_cue,low_stim,13.2010871757056,,sub-0017_ses-04_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,189.69500994682312,2.91789102554321,expectrating,sub-0017,ses-04,run-05,vicarious,expectrating,6,low_cue,high_stim,15.1540680503126,,sub-0017_ses-04_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,225.60839986801147,4.0,expectrating,sub-0017,ses-04,run-05,vicarious,expectrating,7,low_cue,low_stim,,,sub-0017_ses-04_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,262.80560994148254,1.2842381000518799,expectrating,sub-0017,ses-04,run-05,vicarious,expectrating,8,high_cue,high_stim,49.871391031524105,,sub-0017_ses-04_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,294.10060977935785,4.0,expectrating,sub-0017,ses-04,run-05,vicarious,expectrating,9,low_cue,high_stim,,,sub-0017_ses-04_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,331.09773993492126,2.7921929359436,expectrating,sub-0017,ses-04,run-05,vicarious,expectrating,10,high_cue,med_stim,36.3944249133962,,sub-0017_ses-04_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,371.5961799621582,1.41032719612122,expectrating,sub-0017,ses-04,run-05,vicarious,expectrating,11,high_cue,med_stim,85.29490302273379,,sub-0017_ses-04_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,20.789979934692386,5.0,stimulus,sub-0017,ses-04,run-05,vicarious,stimulus,0,high_cue,low_stim,78.6900675259798,5.069420132612501,sub-0017_ses-04_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,47.38835978507996,5.0,stimulus,sub-0017,ses-04,run-05,vicarious,stimulus,1,low_cue,med_stim,26.1543357783129,21.2864051136591,sub-0017_ses-04_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,81.88849997520447,5.0,stimulus,sub-0017,ses-04,run-05,vicarious,stimulus,2,high_cue,low_stim,60.3408907640049,4.16803297674749,sub-0017_ses-04_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,107.58845996856691,5.0,stimulus,sub-0017,ses-04,run-05,vicarious,stimulus,3,low_cue,med_stim,4.592212010919769,12.0305960965379,sub-0017_ses-04_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,134.18829989433286,5.0,stimulus,sub-0017,ses-04,run-05,vicarious,stimulus,4,high_cue,high_stim,,46.1360280396881,sub-0017_ses-04_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,169.6880598068237,5.0,stimulus,sub-0017,ses-04,run-05,vicarious,stimulus,5,low_cue,low_stim,13.2010871757056,55.721969059391,sub-0017_ses-04_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,203.88813996315,5.0,stimulus,sub-0017,ses-04,run-05,vicarious,stimulus,6,low_cue,high_stim,15.1540680503126,26.1543357783129,sub-0017_ses-04_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,232.18822979927063,5.0,stimulus,sub-0017,ses-04,run-05,vicarious,stimulus,7,low_cue,low_stim,,6.08233669328205,sub-0017_ses-04_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,271.38821983337397,5.0,stimulus,sub-0017,ses-04,run-05,vicarious,stimulus,8,high_cue,high_stim,49.871391031524105,17.340258231069,sub-0017_ses-04_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,301.68809986114496,5.0,stimulus,sub-0017,ses-04,run-05,vicarious,stimulus,9,low_cue,high_stim,,,sub-0017_ses-04_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,346.78821992874146,5.0,stimulus,sub-0017,ses-04,run-05,vicarious,stimulus,10,high_cue,med_stim,36.3944249133962,44.1884993162881,sub-0017_ses-04_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.5880398750305,5.0,stimulus,sub-0017,ses-04,run-05,vicarious,stimulus,11,high_cue,med_stim,85.29490302273379,,sub-0017_ses-04_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,33.00323987007141,1.55316543579102,outcomerating,sub-0017,ses-04,run-05,vicarious,outcomerating,0,high_cue,low_stim,78.6900675259798,5.069420132612501,sub-0017_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
