sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0094,ses-01,run-01,vicarious,V1,1,cueH_stimH,-6.88951206207275,-8.23179054260254,-2.9589433670043905,-2.98755931854248,-3.13978910446167,0.325560092926025,-5.98754215240479,-9.06900024414062,-9.62697219848633,-8.25885772705078,-18.231304168701197,-10.632497787475598,-20.9587783813477,-26.2043151855469,-28.679557800293,-35.0402145385742,-32.4631004333496,-21.1550788879395,-19.996244430542,-20.1778602600098,-19.6089134216309,-23.0934562683105,-14.7183265686035,-10.7928714752197,-3.95232200622559,-7.55767822265625,-1.89262390136719,-8.38101768493652,-3.37326431274414,-6.681148529052731,-3.87565994262695,-8.16593170166016,-10.5773048400879,-12.916343688964801,-12.151065826416,-10.055793762207001,-11.187232971191401,-8.22738647460938,-4.84986114501953,-0.24151611328125,-4.888427734375,-1.04653930664062
sub-0094,ses-01,run-01,vicarious,V1,1,cueL_stimH,-26.7614364624023,-25.6648273468018,-33.5311508178711,-19.9414119720459,-20.187370300293,-11.767956733703599,-14.1091718673706,-6.36670780181885,-6.49985265731812,-11.1840286254883,-13.745349884033198,-16.9442348480225,-27.884145736694304,-23.7618713378906,-24.5097732543945,-16.6850681304932,-11.529823303222699,-6.14741325378418,0.123805999755859,-4.628700256347661,2.8853111267089804,6.01393127441406,0.441558837890625,10.0768241882324,6.49010467529297,11.259666442871099,24.311824798584,13.293712615966802,23.903560638427702,25.333312988281197,21.2062759399414,24.769973754882802,23.549240112304698,31.3523330688477,23.4029235839844,14.877471923828098,11.958778381347699,4.44827461242676,0.270298004150391,-9.22534942626953,-10.6820812225342,-13.0042572021484
sub-0094,ses-01,run-01,vicarious,V1,1,cueH_stimM,-4.34795379638672,-9.68945693969727,-5.01296806335449,-7.21321868896484,-5.63872528076172,-13.0363311767578,-5.55095100402832,-9.48110771179199,0.199098587036133,-8.94644355773926,-6.16378116607666,-17.1566009521484,-12.122676849365199,-20.945735931396502,-23.096212387085,-18.8750095367432,-17.0121955871582,-16.9913291931152,-19.209506988525398,-21.1706466674805,-12.0977439880371,-16.764602661132802,-6.6968479156494105,-4.34753036499023,-7.7767620086669895,-0.502670288085938,-3.78278350830078,2.6891326904296897,0.39283370971679704,12.5446090698242,-0.9316940307617191,9.17876434326172,5.09059143066406,-7.31328582763672,-13.852081298828098,-15.557746887207001,-14.533843994140598,-10.4282989501953,-3.2773666381835898,-4.75457763671875,-2.5110855102539102,-8.35796165466309
sub-0094,ses-01,run-01,vicarious,V1,1,cueL_stimM,11.6975631713867,10.3962888717651,12.434109687805199,6.3415231704711905,3.12976503372192,-3.4401569366455096,-1.42140054702759,0.0292081832885742,-0.5759029388427729,-2.40976071357727,-6.17236852645874,-17.7103099822998,-30.296833038330103,-32.4736862182617,-23.0545215606689,-25.870773315429698,-13.006578445434599,-12.091033935546902,-11.913722038269,-15.7560358047485,-14.643882751464801,-14.4158573150635,-8.63448810577393,-15.765465736389197,-7.6258649826049805,-12.3417015075684,-7.15224838256836,-19.3865013122559,-13.501138687133801,-27.975042343139602,-23.838375091552702,-32.5083808898926,-23.2641334533691,-31.294879913330103,-29.798959732055696,-32.9251174926758,-25.085702896118196,-24.0049018859863,-21.0649948120117,-21.5283393859863,-11.187339782714801,-4.61620330810547
sub-0094,ses-01,run-01,vicarious,V1,1,cueH_stimL,-6.9766750335693395,-11.8797187805176,-1.4180402755737298,-0.378505706787109,1.01572418212891,-8.29660701751709,-13.4320545196533,-18.133903503418,-14.828123092651401,-14.1480541229248,-14.764758110046401,-22.101276397705103,-26.2359809875488,-30.425495147705103,-36.7260284423828,-32.1408309936523,-26.0192985534668,-26.0390739440918,-21.7119255065918,-27.6491813659668,-21.2136344909668,-23.7297477722168,-17.3311882019043,-23.293344497680696,-14.7763423919678,-13.314208984375,-10.3634490966797,-15.814824104309098,-11.1228504180908,-14.2255115509033,-13.242424011230499,-11.8524971008301,-11.1216430664062,-3.2669296264648398,-11.587520599365199,-5.90218353271484,-1.73772811889648,-0.610153198242188,2.2256011962890603,-0.9287261962890621,-6.77006530761719,-7.82089614868164
sub-0094,ses-01,run-01,vicarious,V1,1,cueL_stimL,-14.053670883178699,-9.44497013092041,-16.29221534729,-4.51639270782471,-14.1221160888672,-16.1351737976074,-10.0497894287109,-16.2043285369873,-15.240517616272,-20.1884479522705,-23.759075164794897,-29.7250633239746,-27.3515300750732,-26.972728729248,-33.9132080078125,-32.8880386352539,-28.396728515625,-24.9937400817871,-23.309368133544897,-21.897785186767603,-24.6651496887207,-17.911708831787102,-23.916751861572298,-21.140460968017603,-22.777868270874,-29.4511070251465,-23.6015777587891,-23.8418617248535,-19.5894508361816,-21.3655967712402,-9.31352615356445,-5.035255432128911,-16.841724395752,-11.841941833496099,-4.12225723266602,-7.03583526611328,-11.911460876464801,-18.471115112304698,-12.7962799072266,-13.6703300476074,-7.310699462890621,-19.202438354492198
sub-0094,ses-01,run-01,vicarious,V1,1,rating,-1.60604572296143,-3.2696142196655296,-4.6114673614502,-7.51700592041016,-9.132341384887699,-10.006950378417999,-8.3803653717041,-10.52001953125,-9.44801330566406,-5.34714126586914,-6.19716644287109,-9.26235961914062,-12.027069091796902,-12.281608581542999,-11.673126220703098,-11.8437652587891,-8.464992523193361,-9.21455764770508,-8.499509811401369,-13.8365297317505,-16.3707141876221,-18.2539348602295,-18.6157321929932,-23.190408706665,-23.4522876739502,-23.6385192871094,-21.5650749206543,-22.5316371917725,-20.822231292724602,-23.8548393249512,-23.019029617309602,-25.3635635375977,-25.8047885894775,-26.0218811035156,-22.6301574707031,-19.3523540496826,-18.6416606903076,-17.3282737731934,-16.2754020690918,-16.806978225708,-9.89159393310547,-10.0644855499268
sub-0094,ses-01,run-01,vicarious,V1,1,cue,2.18348217010498,-1.27347373962402,-1.43022155761719,-1.3117790222168,-1.47884750366211,-3.5386314392089804,-4.19987487792969,-3.7298469543457,-1.04500961303711,-0.20254898071289104,3.92803955078125,7.1136360168457005,9.80567169189453,8.31969833374023,6.102947235107419,2.6219940185546897,-0.263580322265625,0.7063827514648441,2.60406494140625,6.023590087890621,4.31361389160156,6.196136474609379,1.87736511230469,2.9934043884277304,-1.20626449584961,0.895793914794922,1.43128967285156,1.3757610321044902,4.15667724609375,1.61131286621094,1.1258354187011699,-1.26396560668945,-1.7884597778320301,-2.80253410339355,-0.311565399169922,1.40064334869385,-3.4667444229126,-1.8658638000488301,-3.7207050323486297,-0.48015594482421897,2.2435312271118195,2.56123828887939
sub-0094,ses-01,run-01,vicarious,V1,2,cueH_stimH,7.5478229522705105,7.37942123413086,8.79082775115967,0.43782520294189503,5.484553337097171,2.41232395172119,7.20916557312012,2.51744842529297,10.1119222640991,7.3309230804443395,0.32373046875,1.3175363540649399,1.01933670043945,-13.933579444885302,-18.0216159820557,-21.8873100280762,-16.487503051757802,-14.7368621826172,-1.03837585449219,-1.49495506286621,-6.9980783462524405,-0.0954170227050781,4.20157241821289,4.00450897216797,13.2919864654541,13.791055679321301,12.3927268981934,14.6599655151367,13.1040992736816,10.102439880371099,9.17438888549805,4.609832763671879,-1.7525520324706998,4.54722213745117,0.143577575683594,3.12171173095703,3.4250259399414102,-0.4310302734375,1.6561584472656203,-2.8120956420898398,6.76087188720703,1.04151916503906
sub-0094,ses-01,run-01,vicarious,V1,2,cueL_stimH,-26.4357643127441,-31.2460880279541,-33.9646797180176,-29.232984542846697,-27.506763458252,-24.565990447998,-15.5243091583252,-12.8191013336182,-13.6189289093018,-14.713623046875,-13.360879898071301,-20.5849723815918,-25.2228164672852,-17.4247035980225,-15.0471448898315,-15.8997974395752,-1.36370277404785,-0.533836364746094,8.629453659057619,9.16205596923828,15.208702087402301,20.609260559082,19.832962036132802,22.7347946166992,26.168151855468803,29.7141952514648,36.0764656066895,36.8817024230957,30.8638610839844,39.6920013427734,36.6478042602539,39.9594955444336,39.1432342529297,41.790580749511705,39.097076416015604,33.098876953125,17.2506256103516,10.058767318725598,0.7761020660400391,-10.789521217346199,-19.0707626342773,-23.6383361816406
