sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0094,ses-01,run-01,vicarious,AIP,233,cueH_stimH,-19.114671707153303,-7.33609437942505,-0.967864990234375,-8.66829490661621,-11.980675697326697,-4.9278059005737305,-26.970867156982397,-17.3335342407227,-10.918252944946301,-26.2683258056641,-8.67859268188477,-20.4198608398438,-5.04573345184326,-14.4386692047119,-17.132884979248,-32.752799987793004,-25.6666069030762,-39.427097320556605,-18.2696094512939,-26.362552642822298,-29.470623016357397,-30.9038143157959,-6.97216606140137,-34.967361450195305,-18.9657230377197,-15.4744606018066,-22.3070392608643,-27.2132244110107,-14.235111236572301,-8.739002227783201,-9.31998062133789,-13.711040496826199,-7.23919677734375,-14.669654846191401,-4.58134460449219,-14.1735153198242,-23.808425903320302,-21.3470611572266,-21.0136871337891,-9.23949432373047,2.74234008789062,-18.0238952636719
sub-0094,ses-01,run-01,vicarious,AIP,233,cueL_stimH,-27.9690132141113,-32.1518516540527,-26.9980449676514,-34.9859580993652,-33.6276626586914,-23.9582691192627,-21.967069625854503,-28.393230438232397,-10.948299407959,-22.7721996307373,-29.754121780395497,-26.291353225707997,-28.739351272582997,-28.9124450683594,-23.620542526245103,-23.307992935180696,-22.499647140502898,-17.1215190887451,-11.774188995361301,-2.69314575195312,-6.06429672241211,-14.2809009552002,-11.0625686645508,1.8653488159179699,-8.04018020629883,-4.32566833496094,2.1660575866699197,24.1520080566406,5.329566955566411,16.7838287353516,5.80727386474609,-7.096832275390621,-12.2734832763672,-13.468894958496099,4.08988952636719,-16.1915435791016,-10.7904586791992,-22.319625854492198,-16.5697708129883,-30.4568901062012,-30.3005428314209,-20.4007339477539
sub-0094,ses-01,run-01,vicarious,AIP,233,cueH_stimM,-14.7691116333008,-10.513078689575199,-17.3880882263184,-34.3901176452637,-28.8758945465088,-36.5845947265625,-25.655897140502898,-24.446578979492198,-26.289438247680696,-25.3624095916748,-26.8808078765869,-37.48972702026371,-28.5284442901611,-47.1336059570312,-19.897386550903303,-26.362083435058604,-20.202823638915998,-24.846622467041,-9.96759510040283,-33.763153076171896,-10.4134473800659,-22.214910507202102,-10.028768539428699,-5.5379142761230495,-10.354835510253901,-11.0407447814941,-6.5828971862792995,3.5069580078125,-14.4524726867676,17.9145622253418,-13.566638946533198,10.7370300292969,23.9203186035156,17.7009887695312,-4.945098876953121,-6.44427490234375,-4.73078155517578,-0.572067260742188,6.92163848876953,1.6796989440918002,-9.03574371337891,-14.9476871490479
sub-0094,ses-01,run-01,vicarious,AIP,233,cueL_stimM,-6.99390411376953,8.34552574157715,19.0367641448975,10.435030937194801,1.07027721405029,12.3042888641357,0.573692321777344,-9.65351963043213,-6.00399303436279,-17.442806243896502,-8.67078399658203,0.34210205078125,-9.57659435272217,-13.9473428726196,-9.718080520629881,-13.4893980026245,-7.78023529052734,-19.0146598815918,-4.79705238342285,-8.587193489074709,-19.4324913024902,-31.995319366455103,-12.963121414184599,-9.8834114074707,1.56268882751465,-12.688727378845199,-11.865485191345199,-30.332654953002898,-10.6433372497559,-21.070245742797898,-25.0839729309082,-35.8864135742188,-38.507598876953104,-39.7022857666016,-29.3360328674316,-48.0438766479492,-30.4327182769775,-32.566253662109396,-24.936866760253896,-11.3006248474121,-35.654083251953104,-15.184791564941401
sub-0094,ses-01,run-01,vicarious,AIP,233,cueH_stimL,-8.81198120117188,-5.749218940734861,6.3686408996582005,-5.27685070037842,-17.9066200256348,-0.14351844787597698,0.934769868850708,-15.768306732177699,-22.7181758880615,-25.0519580841064,-12.7387409210205,-14.8493747711182,-29.369915008544897,-33.508430480956996,-36.4700927734375,-45.954139709472706,-46.388710021972706,-23.955820083618196,-33.891120910644496,-25.9985370635986,-41.061553955078104,-21.3309421539307,-27.4445858001709,-26.0697803497314,-25.546655654907198,-10.8873023986816,-32.483734130859396,-22.803707122802702,-16.2156295776367,-14.729001998901401,-29.441064834594698,-19.289258956909197,-2.4771614074707,-17.4245872497559,-21.235431671142603,-18.2379150390625,-15.094085693359402,-2.7170562744140603,-14.641624450683599,-20.8736534118652,-13.962833404541,-17.7554206848145
sub-0094,ses-01,run-01,vicarious,AIP,233,cueL_stimL,2.7858715057373,-5.52139854431152,-9.52583312988281,-8.60814666748047,-5.12236213684082,-5.433489799499509,-5.0307731628417995,-6.65270900726318,-16.5284156799316,-20.085269927978498,-25.986314773559602,-13.737179756164599,-16.934476852417,-5.975604057312009,-30.941101074218803,-26.0091915130615,-28.2972984313965,-34.661697387695305,-46.3812370300293,-37.8279304504395,-27.145807266235398,-34.872512817382805,-28.6656551361084,-27.372838973999,-20.1762943267822,-33.935413360595696,-22.109590530395497,-29.2084636688232,-15.676029205322301,-22.994554519653303,-27.161565780639602,-26.438257217407198,-9.16802978515625,-23.362056732177702,-5.23826599121094,-10.4017868041992,-18.304763793945302,-26.335876464843803,-18.494987487793,-12.7521820068359,-20.694522857665998,-16.7679748535156
sub-0094,ses-01,run-01,vicarious,AIP,233,rating,-8.51434993743896,-8.66835784912109,-13.721061706542999,-12.948345184326199,-13.861330032348599,-17.6330490112305,-16.033992767334002,-17.744949340820302,-11.654300689697301,-13.1684417724609,-4.72255325317383,-6.02201080322266,-3.5627593994140603,-4.25635528564453,-5.6072998046875,-10.7157669067383,-13.6930999755859,-10.1034049987793,-9.04413223266602,-15.0333499908447,-11.7487468719482,-17.3500709533691,-17.2481060028076,-22.2627811431885,-26.1870651245117,-17.566349029540998,-25.1874656677246,-19.7847213745117,-24.2893581390381,-25.7999114990234,-20.240915298461896,-28.510334014892603,-25.7835426330566,-28.68017578125,-20.436824798584002,-21.4905109405518,-17.7393474578857,-17.9546852111816,-12.0325374603271,-19.8996410369873,-14.4087419509888,-14.444322586059599
sub-0094,ses-01,run-01,vicarious,AIP,233,cue,1.8654899597168002,2.6318721771240203,-14.162145614624,-6.11018371582031,-7.81862640380859,-3.8505401611328103,-6.258514404296879,-7.02458953857422,-1.2443275451660198,8.377109527587889,7.33418273925781,20.6764640808105,12.748851776122999,21.0326766967773,13.2677612304688,20.7202377319336,17.508590698242198,14.1790237426758,8.84156799316406,15.464141845703098,7.40385437011719,9.14723205566406,9.71115112304688,4.602622985839839,8.55558395385742,3.71271896362305,10.168937683105499,3.24961471557617,11.013923645019501,12.0055637359619,10.4795169830322,2.7537727355957,-3.2780799865722696,0.33119392395019503,-6.11974811553955,-7.28332614898682,-3.2881507873535196,4.40545845031738,-2.10232925415039,-7.44371700286865,-1.83588218688965,-0.204833030700684
sub-0094,ses-01,run-01,vicarious,AIP,234,cueH_stimH,10.443622589111301,-3.58633041381836,5.86624670028687,-9.05472183227539,4.80312919616699,8.82840061187744,3.2032489776611297,-3.2885942459106405,-14.0081634521484,-6.4999103546142605,-6.44592475891113,11.4230518341064,8.21431350708008,-1.48891639709473,0.556691646575928,-23.9161548614502,-25.8910217285156,-11.9311847686768,-14.0498752593994,-7.5390157699585,-9.37651443481445,-5.38240146636963,2.3068084716796897,4.24275588989258,-1.29178619384766,-8.99317169189453,-5.529022216796879,0.687091827392578,-5.2857551574707005,-5.98674011230469,1.9486083984375,2.89665985107422,-0.820232391357422,-2.35406875610352,-16.737720489502,-12.6668014526367,-21.5526962280273,-5.79571533203125,0.35886383056640603,-3.7889022827148398,-2.4392242431640603,-1.62303161621094
sub-0094,ses-01,run-01,vicarious,AIP,234,cueL_stimH,-22.297199249267603,-16.1665840148926,-25.1380920410156,-26.5157260894775,-26.950641632080103,-27.234859466552702,-24.2647533416748,-13.5380401611328,-12.6042060852051,-14.3576984405518,-10.827903747558599,-18.4306049346924,-18.7711143493652,-11.3181772232056,-3.35939884185791,-10.9730558395386,-15.2417411804199,-16.5113487243652,-11.488426208496099,-1.9517021179199199,-4.95003128051758,-2.08251953125,1.74374008178711,-3.95620346069336,12.0010643005371,15.0034790039062,15.2064361572266,16.5586471557617,-3.3246841430664102,13.4182815551758,15.4102249145508,10.399406433105499,7.44776916503906,10.016593933105499,11.7397613525391,-3.95681762695312,-7.073150634765621,-0.539794921875,-6.66945362091064,-5.1188497543335005,-1.9542140960693402,-5.538729667663571
