sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0094,ses-01,run-01,vicarious,PIT,43,cueH_stimH,-7.98239994049072,-16.0301513671875,-16.2571201324463,-11.1381502151489,-19.2963256835938,-8.37822914123535,-8.14736270904541,-14.2944488525391,-3.1775498390197794,13.9892063140869,-13.664224624633801,-5.06509113311768,-1.03728294372559,-16.1105804443359,-13.0951528549194,-27.9927635192871,-31.067138671875,-40.2826385498047,-28.9011306762695,-40.924430847168004,-50.4972991943359,-55.8608589172363,-47.3047103881836,-51.6468276977539,-50.8873291015625,-58.357391357421896,-57.1447334289551,-63.241947174072294,-47.308143615722706,-40.1003570556641,-26.1106967926025,-35.396858215331996,-36.966148376464794,-34.3445434570312,-31.6096343994141,-23.8003311157227,-25.7049293518066,-28.683837890625,-26.7760696411133,-30.0720367431641,-13.165901184082001,-0.359909057617188
sub-0094,ses-01,run-01,vicarious,PIT,43,cueL_stimH,-23.4726047515869,-15.4103908538818,-37.7854156494141,-27.9751319885254,-28.4342994689941,-22.564073562622102,-7.75415802001953,-4.73464298248291,0.6052762269973749,4.0550422668457005,-8.090465545654299,2.7590537071227996,-0.817296028137207,9.48170185089111,9.89708042144775,12.4610748291016,19.6994323730469,5.160804748535161,14.6707000732422,0.382839202880859,12.751239776611301,-2.19766616821289,-12.8380126953125,-17.4756278991699,-27.8079509735107,-29.9723968505859,-6.862751007080081,-7.92538833618164,-18.7740707397461,-15.44384765625,4.516075134277339,3.4252548217773398,14.1790161132812,18.188064575195302,10.3423004150391,2.0822601318359397,4.18721008300781,2.3415946960449197,6.75580024719238,-10.0797433853149,0.856296539306641,16.748680114746097
sub-0094,ses-01,run-01,vicarious,PIT,43,cueH_stimM,-36.334743499755895,-29.8073348999023,-39.2033805847168,-38.3093872070312,-37.9609146118164,-35.213165283203104,-37.9984588623047,-22.5721378326416,-26.9367179870605,-16.4204444885254,-5.63849020004272,5.2725076675414995,0.148231685161591,3.2214527130127,0.266361236572266,1.40153503417969,-7.70821762084961,-21.1067008972168,-19.028030395507802,-26.280834197998,-25.098026275634798,-14.300025939941401,-28.983182907104503,-34.0869102478027,-45.39045715332029,-51.9310073852539,-41.929229736328104,-58.956878662109396,-49.4793586730957,-20.274703979492198,-26.9141960144043,-9.44078826904297,6.15071105957031,10.223815917968802,3.76498413085938,0.27984619140625,21.3777923583984,14.9830169677734,16.3199844360352,10.7454833984375,9.22221755981445,-6.879913330078121
sub-0094,ses-01,run-01,vicarious,PIT,43,cueL_stimM,23.3933410644531,11.0128612518311,10.3516321182251,4.20909690856934,13.293212890625,16.0706195831299,12.035249710083,5.618464469909671,19.954416275024396,20.4689865112305,18.1818580627441,5.13692331314087,-10.267156600952099,-19.1110687255859,-5.626629829406741,-9.470216751098631,3.75920867919922,-10.644996643066401,-19.180118560790998,-11.7811813354492,-19.2167282104492,-39.7566986083984,-35.3133316040039,-35.574249267578104,-46.155609130859396,-58.066623687744105,-54.808689117431605,-64.98580932617189,-71.4067077636719,-61.1294631958008,-66.30068969726561,-60.060306549072294,-57.1529884338379,-58.5648880004883,-66.4483642578125,-55.286491394043,-53.8718338012695,-60.079460144043,-41.620002746581996,-27.2838287353516,-27.075553894043,-18.0770950317383
sub-0094,ses-01,run-01,vicarious,PIT,43,cueH_stimL,15.9055824279785,14.7482624053955,2.71845626831055,-5.3028864860534695,2.8366756439208998,3.3012104034423797,-3.0500874519348105,3.5379076004028303,11.380931854247999,11.127586364746099,14.6859474182129,4.3858470916748,0.84980297088623,-9.16799545288086,-9.17715072631836,-15.360837936401401,1.32088851928711,-4.81070327758789,-3.37979507446289,-13.899898529052699,-8.689235687255861,-23.252103805542003,-27.881742477417003,-28.5618019104004,-29.6922912597656,-42.6332397460938,-26.2552185058594,-49.3472785949707,-28.374069213867198,-22.604080200195302,-26.9778671264648,-24.811315536499,-37.1677207946777,-32.211742401123,-38.2875366210938,-8.439464569091799,-13.9080200195312,-13.057830810546902,1.5764389038085902,-13.4975128173828,-18.244098663330103,-11.061042785644501
sub-0094,ses-01,run-01,vicarious,PIT,43,cueL_stimL,-19.407579421997102,-24.5546894073486,-23.554761886596697,-19.709342956543,-21.6909561157227,-21.274488449096697,-11.9237003326416,-11.463531494140598,-8.31504821777344,-27.689565658569304,-27.4837074279785,-23.4911727905273,-22.7375106811523,-20.8283596038818,-30.074407577514602,-19.898614883422898,-43.4819831848145,-40.318920135498,-33.425369262695305,-39.1450805664062,-52.7296752929688,-51.310829162597706,-67.3881072998047,-56.7821731567383,-64.8461380004883,-60.347137451171896,-77.6380310058594,-66.10919189453121,-71.6876983642578,-66.1645050048828,-58.3327865600586,-60.4991226196289,-62.3642654418945,-49.65380859375,-36.6511688232422,-37.902015686035206,-55.523773193359396,-42.6034393310547,-35.0844345092773,-37.3128776550293,-35.93397903442379,-34.9775390625
sub-0094,ses-01,run-01,vicarious,PIT,43,rating,-10.378706932067901,-16.3522911071777,-14.1418209075928,-17.0028095245361,-15.236551284789998,-19.0540370941162,-21.2203674316406,-24.1158256530762,-29.0753288269043,-27.6633415222168,-26.1496849060059,-29.4120407104492,-31.797897338867198,-37.774658203125,-40.562255859375,-47.905479431152294,-44.02253723144529,-48.130775451660206,-54.7270393371582,-54.679901123046896,-60.5150146484375,-64.69748687744139,-61.6751518249512,-64.4907150268555,-64.7333145141602,-62.2854537963867,-66.0216217041016,-64.1283493041992,-56.881954193115206,-59.0478363037109,-62.1681709289551,-62.4063949584961,-61.498382568359396,-57.5119094848633,-50.292507171630895,-43.5939826965332,-46.1175003051758,-41.938713073730504,-38.540679931640604,-36.8557281494141,-30.5450553894043,-24.0161209106445
sub-0094,ses-01,run-01,vicarious,PIT,43,cue,3.56472206115723,-1.04621315002441,-2.5068531036377,-2.9677066802978502,-2.0241584777832,-4.52434539794922,1.94180679321289,1.3507881164550801,10.4281806945801,12.338035583496099,17.6577758789062,20.0720443725586,26.281436920166,25.416202545166,22.6695938110352,27.3902282714844,21.9651184082031,17.1083068847656,18.554763793945302,18.9314117431641,19.6729583740234,20.901809692382802,11.146949768066401,12.540367126464801,12.594913482666,15.8793487548828,8.44254112243652,8.85840606689453,13.813638687133801,10.158550262451199,11.596643447876,8.39632606506348,3.67695999145508,4.78803062438965,-1.0750589370727501,5.58522510528564,0.617118835449219,11.312496185302699,4.58111190795898,3.49468994140625,1.1894435882568402,2.1283550262451203
sub-0094,ses-01,run-01,vicarious,PIT,44,cueH_stimH,-20.0624752044678,-45.2503814697266,-30.548503875732397,-35.0643501281738,-23.476936340332,-21.4734992980957,-19.7790412902832,-26.212026596069304,-22.161003112793,-20.443050384521502,-28.3284034729004,-37.0698852539062,-14.3332004547119,-30.4511032104492,-23.938871383667003,-50.5509567260742,-49.0523452758789,-50.43180847167971,-47.6936149597168,-44.372184753418,-65.3857498168945,-86.4197311401367,-89.2789840698242,-87.1910934448242,-76.7314453125,-83.1395263671875,-76.2126388549805,-79.37628173828121,-55.0948257446289,-56.7047843933105,-55.023475646972706,-49.2084617614746,-57.5426216125488,-24.584623336792003,-34.2701263427734,-22.6774368286133,-6.47039031982422,-31.08984375,-24.347782135009798,-18.711139678955103,-31.2453727722168,-25.6140441894531
sub-0094,ses-01,run-01,vicarious,PIT,44,cueL_stimH,-29.935560226440398,-11.864034652710002,-35.535400390625,-36.562736511230504,-22.584241867065398,-26.4799423217773,-13.317422866821301,1.3099288940429699,12.2093181610107,1.84125328063965,7.41698551177979,21.4987678527832,12.9087066650391,2.375732421875,-0.0142755508422852,19.653789520263697,14.735576629638699,4.43487548828125,-10.8091650009155,-16.540481567382802,-19.7537612915039,-27.495962142944304,-19.0485019683838,-37.809967041015604,-50.5673408508301,-44.514122009277294,-26.3389167785645,-2.0618896484375,-26.7558517456055,2.2769775390625,-1.1142044067382801,-9.31981658935547,-20.500808715820302,4.25384521484375,-6.64732360839844,-15.1840133666992,-13.018394470214801,-10.0452461242676,-3.5354633331298797,-2.62223720550537,-7.37952518463135,-0.852507591247559
sub-0094,ses-01,run-01,vicarious,PIT,44,cueH_stimM,-27.8042888641357,-20.550762176513697,-40.5249824523926,-29.5305576324463,-36.3524131774902,-24.816518783569304,-41.241172790527294,-22.6051177978516,-24.849721908569304,-10.0810327529907,-11.236004829406701,-12.106488227844201,4.0558443069458,11.875431060791,-8.77345943450928,2.27332878112793,1.15428161621094,-15.236731529235803,-20.78955078125,-27.566514968872102,-36.9047355651855,-42.6190605163574,-34.2735633850098,-51.186252593994105,-54.631011962890604,-43.924919128418,-51.482479095459006,-72.2635192871094,-40.7150650024414,-15.777702331542999,-6.29221343994141,-5.57547760009766,35.7235336303711,47.2237701416016,30.206588745117198,6.74607849121094,34.308517456054695,34.548736572265604,34.4593887329102,41.606517791748,38.4140281677246,20.168521881103498
sub-0094,ses-01,run-01,vicarious,PIT,44,cueL_stimM,17.2761402130127,27.350753784179698,23.985902786254897,13.829228401184098,7.60436010360718,-0.722624778747559,-12.225099563598599,0.10886192321777301,7.61630630493164,-8.31485843658447,-19.7322311401367,-15.184551239013699,-35.061428070068395,-53.819541931152294,-49.464439392089794,-29.5849876403809,-35.559562683105504,-48.6610717773438,-57.8906669616699,-42.098915100097706,-74.0220565795898,-68.7297897338867,-77.2977752685547,-70.0849990844727,-81.8038558959961,-110.984817504883,-91.3854446411133,-84.2948684692383,-93.97000122070308,-86.41478729248051,-91.52017211914058,-96.6337203979492,-91.16497802734379,-76.01380920410159,-79.7136535644531,-74.4131546020508,-89.5630645751953,-64.09310913085939,-56.9540672302246,-29.989944458007802,-48.297943115234396,-29.249153137207
sub-0094,ses-01,run-01,vicarious,PIT,44,cueH_stimL,5.1606340408325195,6.29239273071289,2.82337856292725,4.7139720916748,-1.1966743469238301,-6.03039455413818,9.30554103851318,21.620662689209,6.9578571319580105,13.288963317871099,4.66351127624512,-11.1569185256958,-32.4821815490723,-37.544097900390604,-43.47990417480471,-33.241485595703104,-29.3525733947754,-30.8282775878906,-26.8014106750488,-42.2108612060547,-57.1577682495117,-48.40507507324221,-60.8198776245117,-60.8757247924805,-77.918212890625,-78.5064392089844,-58.5108871459961,-72.5139923095703,-53.8157424926758,-47.6274948120117,-25.1005973815918,-47.2809982299805,-56.3916816711426,-28.400001525878896,-37.03635787963871,-52.7199935913086,-47.871208190918,-26.1217041015625,-33.889762878418004,-32.0812149047852,-23.359354019165,-12.361595153808599
sub-0094,ses-01,run-01,vicarious,PIT,44,cueL_stimL,-21.4974555969238,-8.014040946960451,-24.9186935424805,-13.330237388610803,-17.9392471313477,-32.794075012206996,-24.2928276062012,-23.983863830566396,-8.76590156555176,-32.2460098266602,-33.6425170898438,-36.5893592834473,-33.8825073242188,-36.6887359619141,-39.350437164306605,-45.7416191101074,-64.38735961914061,-68.0819854736328,-72.7390670776367,-71.7611312866211,-77.19590759277341,-99.8593063354492,-78.7828140258789,-85.1345443725586,-99.318603515625,-93.9991455078125,-95.56029510498051,-84.1683349609375,-106.62002563476601,-80.1981658935547,-88.9649124145508,-79.66204833984379,-83.9810485839844,-73.9344100952148,-28.2800445556641,-63.6925277709961,-53.99800109863279,-69.90480804443361,-55.8011360168457,-51.9358520507812,-45.0795097351074,-40.1089630126953
