sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0094,ses-01,run-01,vicarious,pSTS,55,cueH_stimH,5.26096773147583,0.614941596984863,-5.3411021232605,-1.3440356254577601,-3.33911991119385,6.099596977233889,-3.3741741180419904,5.899517059326169,1.08919858932495,14.9611291885376,10.6981735229492,18.2942504882812,3.9993896484375,10.3146934509277,-5.0351505279541,4.12356948852539,1.99994087219238,-2.1441287994384797,0.8050765991210941,2.59973526000977,3.8251018524169904,-13.223396301269501,-9.82128143310547,-2.13982772827148,-1.8885440826416,1.2983970642089802,-4.82721710205078,-0.680126190185547,-0.620529174804688,-11.6705169677734,-2.85579299926758,-9.71052169799805,-10.3779945373535,-18.1733703613281,-11.3495635986328,-12.520851135253901,-27.9569778442383,-15.1092681884766,3.5505599975585898,-7.23448181152344,2.0969696044921897,3.8089752197265603
sub-0094,ses-01,run-01,vicarious,pSTS,55,cueL_stimH,-12.2858982086182,0.712210655212402,5.87879228591919,6.47104549407959,-2.6970217227935804,-3.49498724937439,3.87228035926819,-1.5987653732299798,-2.35784792900085,4.13382530212402,3.35653114318848,-1.5703308582305902,4.2363109588623,13.737771987915002,12.3116970062256,9.571648597717289,14.7159976959229,7.31272315979004,11.934793472289998,11.5912742614746,18.3639221191406,15.405933380127001,13.757190704345698,7.67524719238281,8.20300674438477,18.6759033203125,2.54865646362305,4.01792907714844,6.895477294921879,-0.0129852294921875,-2.77910614013672,4.62432098388672,14.4438323974609,11.669944763183599,5.68988037109375,2.02808380126953,-0.15660095214843803,-6.44455337524414,-1.65176773071289,-1.34893608093262,-8.344358444213869,-4.80420398712158
sub-0094,ses-01,run-01,vicarious,pSTS,55,cueH_stimM,-9.74703979492188,-14.938783645629899,-17.0521144866943,-18.8097763061523,-12.5662069320679,-16.1992893218994,-10.613369941711401,-22.1263961791992,-4.4467458724975595,-9.14526462554932,4.0630407333374,8.10321617126465,5.65566444396973,9.78686141967773,9.00114059448242,3.6320152282714804,3.19321918487549,17.3100700378418,-1.75946426391602,-0.0673351287841797,-0.426364898681641,6.741596221923831,3.54184341430664,8.86119842529297,9.80496597290039,6.44823455810547,10.370887756347699,9.74746322631836,7.70297622680664,8.013843536376951,-4.159934997558589,12.715217590332001,1.94013977050781,-13.884986877441401,-26.483474731445302,-19.1835861206055,-26.549728393554698,-20.6956634521484,-9.71113586425781,-11.4974975585938,-18.017543792724602,-24.2233543395996
sub-0094,ses-01,run-01,vicarious,pSTS,55,cueL_stimM,3.41850852966309,8.171985626220701,13.563307762146001,-3.6092643737793,1.88907337188721,-6.95928287506104,2.92259407043457,5.04595470428467,7.76943397521973,1.16425561904907,5.75826549530029,5.32032203674316,-2.26943445205688,1.2138576507568402,3.67060661315918,9.89480209350586,8.13320159912109,8.7003231048584,-4.09635734558105,-7.36151218414307,-12.3531332015991,-16.042840957641598,-14.390051841735803,-3.98357009887695,-1.92444038391113,-11.681266784667999,-8.01879119873047,-22.0070629119873,-12.347654342651401,-24.240873336792003,-16.0819416046143,-16.857063293457,-16.135818481445302,-16.694503784179698,-19.5726470947266,-26.974536895752,-6.930217742919919,-21.080867767334002,-10.366554260253901,-16.5402221679688,0.324851989746094,-13.5247192382812
sub-0094,ses-01,run-01,vicarious,pSTS,55,cueH_stimL,7.95758819580078,-0.519050598144531,14.9933109283447,8.24989795684814,0.240342140197754,1.2380261421203602,3.01414155960083,-8.436717987060549,7.43793487548828,7.876750946044919,7.874126434326169,5.78104305267334,0.8199748992919921,-5.51940155029297,-3.06041717529297,-12.249153137207001,-3.44078826904297,-5.62633514404297,-11.114372253417999,-7.27477264404297,-1.4920730590820301,-6.64366912841797,-4.82677459716797,-8.05319023132324,1.47961807250977,2.12322616577148,2.44158554077148,3.4581260681152304,-6.55100440979004,-11.3296451568604,-13.035289764404302,-7.77436828613281,-1.9297370910644498,-5.07694625854492,-2.46899795532227,3.56537628173828,-3.991943359375,0.350509643554688,0.060699462890625,-9.97379302978516,-16.546775817871097,-20.085002899169897
sub-0094,ses-01,run-01,vicarious,pSTS,55,cueL_stimL,-6.99310302734375,-6.74478721618652,-5.88212490081787,-10.120205879211401,-8.02335834503174,-2.02709579467773,-0.619209289550781,-7.09040069580078,-2.1925644874572803,-7.13038682937622,-10.591432571411099,-3.3729190826416002,-7.38770294189453,-5.83362579345703,-6.5885114669799805,-5.25771284103394,-8.72830963134766,-7.0617961883544895,-9.1425313949585,-7.06292915344238,-18.364221572876,-14.8221654891968,-16.6916999816895,-16.0879211425781,-8.898923873901369,-18.4843158721924,-10.2033157348633,-19.2011871337891,-7.87107849121094,-27.8102245330811,-13.701190948486301,-24.5812492370605,-13.084835052490199,-15.80029296875,-22.054519653320302,-17.2311172485352,-22.364875793457,-20.411819458007802,-19.271896362304698,-4.77281951904297,-5.23218536376953,-10.9430084228516
sub-0094,ses-01,run-01,vicarious,pSTS,55,rating,-3.86234188079834,-6.95084381103516,-6.246026992797849,-11.4883346557617,-8.16673469543457,-9.69641494750977,-4.875732421875,-6.75429916381836,-5.5061149597167995,-1.9913253784179699,-0.0191421508789062,-3.06622314453125,-7.92865753173828,-7.7586669921875,-11.005645751953098,-12.475700378417999,-10.647956848144501,-10.1771507263184,-12.060920715332001,-13.5893049240112,-17.0396423339844,-17.3903732299805,-15.0797786712646,-16.2418823242188,-14.666152000427198,-14.5211277008057,-11.885780334472699,-18.075885772705103,-18.4950351715088,-18.8523216247559,-19.0105819702148,-22.780925750732397,-20.3757629394531,-21.816095352172898,-18.9512252807617,-16.7292175292969,-12.8125085830688,-13.2727727890015,-13.394633293151902,-14.1915769577026,-11.4306020736694,-11.7401275634766
sub-0094,ses-01,run-01,vicarious,pSTS,55,cue,-2.30135154724121,-4.72531318664551,-3.07833480834961,-5.27210807800293,-2.13998794555664,-3.43270492553711,-4.228248596191411,-3.67352294921875,-3.8516693115234397,-0.526561737060547,-1.2297248840332,0.8989791870117191,4.04357147216797,2.2182769775390603,-2.88705444335938,-0.02960205078125,-1.5997314453125,-4.97480773925781,-2.0685577392578103,-0.9703369140625,-4.82862854003906,0.628067016601562,-4.27202606201172,-4.196128845214839,-6.03919982910156,-2.52856826782227,-3.09343719482422,-3.92498779296875,-4.42588233947754,-4.085565567016601,-5.811823844909671,-7.64475536346436,-5.456378936767581,-1.5826864242553702,-6.2421159744262695,-4.6655216217041,-3.74256038665771,-0.735698699951172,-6.56337547302246,-4.36258506774902,-0.0314531326293945,3.2767505645752
sub-0094,ses-01,run-01,vicarious,pSTS,56,cueH_stimH,-1.51402235031128,0.130847930908203,-0.745832920074463,-0.971706390380859,-3.15384197235107,-0.187743186950684,-9.26400470733643,-5.4927396774292,1.7570624351501498,3.6835823059082,8.06279182434082,29.0079326629639,12.5422515869141,18.816427230835,16.0204753875732,7.61905670166016,10.4089012145996,15.1922607421875,16.468822479248,4.45400047302246,-1.20533847808838,1.4129219055175801,4.66273880004883,6.179325103759769,8.07094573974609,2.6651458740234397,1.5881538391113301,2.1689872741699197,-3.07813262939453,-2.12432098388672,-4.04349136352539,-0.47698211669921897,-5.414493560791019,-9.62689208984375,-2.7716827392578103,-14.219703674316401,-7.63031768798828,-14.0953826904297,-11.117431640625,-7.83324432373047,-5.82032775878906,0.495895385742188
sub-0094,ses-01,run-01,vicarious,pSTS,56,cueL_stimH,-14.6595191955566,-6.4803938865661594,-5.5680837631225595,-3.977294921875,-3.80663108825684,-8.94059944152832,-4.70421028137207,-9.38450717926025,0.767850637435913,2.39620494842529,10.543699264526401,16.9772682189941,18.3957424163818,19.088954925537102,26.5936660766602,24.021686553955103,19.5864086151123,31.5322284698486,31.0511474609375,31.0193748474121,31.4146919250488,12.1709861755371,6.7711067199707005,11.671043395996099,-4.67914581298828,6.58880615234375,10.134727478027301,-0.302383422851562,8.06970977783203,9.69471740722656,17.7454299926758,2.20101928710938,6.11222839355469,12.2098922729492,9.56402587890625,-2.07888031005859,4.32501983642578,6.603885650634769,2.82103157043457,-6.95481967926025,-5.07708358764648,-13.951237678527802
sub-0094,ses-01,run-01,vicarious,pSTS,56,cueH_stimM,-3.08962631225586,-10.317729949951199,-0.794336318969727,-4.673095703125,-0.843888282775879,-11.3446455001831,-1.7481914758682298,-12.6167860031128,12.5790576934814,8.87141799926758,12.585695266723599,7.813776969909671,17.8105392456055,22.0740661621094,28.847454071044897,23.454542160034197,38.7110252380371,16.241024017334002,19.0870037078857,8.69080924987793,7.15035247802734,7.8922119140625,12.91357421875,14.4357223510742,16.6325836181641,6.173320770263669,9.0507926940918,0.296901702880859,-4.733253479003911,2.9638519287109397,-5.6722297668457005,18.2318725585938,-5.628631591796879,-13.850074768066401,-15.2128295898438,-15.7962112426758,-8.85365295410156,-14.3115692138672,-12.266838073730499,-6.05093765258789,-18.904098510742198,-10.955707550048801
sub-0094,ses-01,run-01,vicarious,pSTS,56,cueL_stimM,12.559312820434599,11.089114189147901,17.6831283569336,6.089770317077639,5.2077531814575195,4.16914367675781,-6.7130031585693395,2.2615022659301802,9.0324764251709,11.190204620361301,13.916203498840302,11.9615917205811,8.10512161254883,11.4878273010254,16.766242980957,21.819576263427702,21.3766193389893,24.9197597503662,29.042892456054698,10.860084533691401,6.489337921142581,-5.14929580688477,-3.23848342895508,-3.4199542999267596,-2.88055419921875,1.7048835754394498,-9.91987228393555,-14.8860569000244,-22.683879852294897,-24.5368709564209,-33.305374145507805,-26.959789276123,-22.2601699829102,-27.6483993530273,-23.8013381958008,-24.7951850891113,-14.1982574462891,-21.5743598937988,-14.2120018005371,-18.0990257263184,-4.552818298339839,-11.428550720214801
sub-0094,ses-01,run-01,vicarious,pSTS,56,cueH_stimL,17.2092685699463,5.51613998413086,18.6934833526611,22.879821777343803,0.7337627410888671,9.52937698364258,3.4927930831909197,1.21333074569702,11.1614475250244,4.083978652954101,10.7732448577881,3.69449329376221,9.2415657043457,7.03505706787109,14.104393005371099,6.83412933349609,19.3407211303711,19.3031234741211,6.58071136474609,10.653465270996099,7.72035980224609,2.99922561645508,3.59267044067383,-3.1318321228027304,3.8751449584960898,-2.1907501220703103,-4.55567359924316,4.3253288269042995,-7.36396598815918,-7.42597198486328,-5.69395446777344,-19.1996154785156,4.090797424316411,-1.89310073852539,-8.173755645751951,15.0225677490234,7.64406585693359,-0.618743896484375,5.45973968505859,-10.3106575012207,-9.06241989135742,-19.2016563415527
sub-0094,ses-01,run-01,vicarious,pSTS,56,cueL_stimL,-10.029523849487301,-8.2852840423584,-1.4668066501617398,-8.61702346801758,-6.8753662109375,-12.0784130096436,3.5451707839965803,-2.05870246887207,1.4255275726318402,2.81252574920654,11.1570873260498,6.923381805419919,13.8783111572266,21.685583114624,9.862974166870119,12.391364097595199,17.098424911499,12.5948009490967,3.25483512878418,6.74569320678711,-1.2112236022949199,-5.1589851379394505,-14.625612258911099,-19.086994171142603,-14.5705318450928,-15.8911285400391,-7.9119968414306605,-22.1540451049805,-10.696876525878901,-14.2610397338867,-16.2511329650879,-1.0084762573242199,-15.920703887939501,-17.5909118652344,-11.934864044189501,-19.1680679321289,-21.5289993286133,-22.046432495117198,-16.1838226318359,-11.647010803222699,-9.38330841064453,-17.3869476318359
sub-0094,ses-01,run-01,vicarious,pSTS,56,rating,-3.6054639816284197,-9.014631271362301,-8.83063316345215,-8.91776657104492,-8.62985038757324,-5.65245246887207,-7.26511573791504,-8.84416961669922,-7.046661376953121,-6.16937255859375,-2.8222770690918,-6.88780975341797,-7.911956787109379,-7.41172027587891,-8.90432739257812,-8.65916442871094,-8.46781921386719,-8.33299255371094,-11.967864990234402,-17.2671165466309,-15.257570266723599,-16.286931991577102,-16.0413608551025,-17.7897510528564,-18.681360244751,-18.9157390594482,-13.6843175888062,-16.6996994018555,-15.2962379455566,-18.9420070648193,-21.8881778717041,-19.9515228271484,-24.5960121154785,-21.606544494628896,-18.514778137207,-20.7981967926025,-12.7409515380859,-15.520789146423303,-11.317641258239698,-10.522348403930698,-5.1346106529235795,-9.56722736358643
sub-0094,ses-01,run-01,vicarious,pSTS,56,cue,2.82638931274414,-1.90119743347168,-5.713452339172361,-2.68911838531494,-1.86364364624023,-1.01297760009766,-3.55985641479492,-3.90079116821289,-3.43893051147461,-6.49995422363281,-1.7794189453125,0.7816925048828121,-0.35309982299804704,3.3191757202148398,3.93561553955078,0.7313995361328121,-2.22144317626953,5.18927001953125,0.122573852539062,-0.81500244140625,-2.2826080322265603,-2.1229400634765603,-3.4399871826171897,-2.5588798522949197,-2.5044746398925803,-1.9310798645019498,-0.9210796356201171,-2.5781478881835898,-1.07661247253418,-2.84700202941895,-3.88630485534668,-4.96852970123291,-0.72984504699707,-6.97034454345703,-1.68099308013916,-3.4806842803955096,-7.88262748718262,-5.35749816894531,-6.3993206024169895,-5.8101081848144505,-4.422035217285161,3.03278350830078
sub-0094,ses-01,run-01,vicarious,pSTS,277,cueH_stimH,-11.579105377197301,-10.769927978515598,-1.25751638412476,7.70581483840942,5.26731204986572,3.9644002914428698,5.091636657714839,-7.1501579284667995,1.73559188842773,3.83455085754395,16.1445941925049,2.1813812255859397,0.9363555908203121,-15.4180288314819,-1.88868427276611,24.654300689697298,15.650144577026401,16.452020645141598,27.5021095275879,13.302238464355499,18.5365009307861,15.8653736114502,18.6486988067627,28.9940204620361,17.526657104492198,38.26731491088871,14.270469665527301,27.8447532653809,18.7505989074707,21.512878417968803,10.8272361755371,13.438636779785199,1.77634048461914,3.7333526611328103,4.89580535888672,5.26722717285156,-1.4665908813476598,4.4151611328125,14.365570068359402,12.855506896972699,6.89290618896484,5.27091979980469
