,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.08916997909546,1.0,cue,sub-0131,ses-03,run-03,cognitive,cue,0,high_cue,med_stim,83.1025724422482,,sub-0131_ses-03_run-03_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,36.299700021743774,1.0,cue,sub-0131,ses-03,run-03,cognitive,cue,1,high_cue,low_stim,97.6404067610268,,sub-0131_ses-03_run-03_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,68.3959400653839,1.0,cue,sub-0131,ses-03,run-03,cognitive,cue,2,low_cue,med_stim,91.8401952563928,,sub-0131_ses-03_run-03_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,103.09321999549866,1.0,cue,sub-0131,ses-03,run-03,cognitive,cue,3,high_cue,high_stim,61.88679112394399,,sub-0131_ses-03_run-03_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,139.59123015403748,1.0,cue,sub-0131,ses-03,run-03,cognitive,cue,4,high_cue,high_stim,88.84963693867029,,sub-0131_ses-03_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,175.68906998634338,1.0,cue,sub-0131,ses-03,run-03,cognitive,cue,5,low_cue,high_stim,90.0,,sub-0131_ses-03_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,203.10009002685547,1.0,cue,sub-0131,ses-03,run-03,cognitive,cue,6,high_cue,med_stim,114.40590977969102,,sub-0131_ses-03_run-03_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,235.79657006263733,1.0,cue,sub-0131,ses-03,run-03,cognitive,cue,7,high_cue,low_stim,65.8252180423653,,sub-0131_ses-03_run-03_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,262.79075002670294,1.0,cue,sub-0131,ses-03,run-03,cognitive,cue,8,low_cue,high_stim,69.8782110184365,,sub-0131_ses-03_run-03_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,294.58686995506287,1.0,cue,sub-0131,ses-03,run-03,cognitive,cue,9,low_cue,low_stim,70.58637484016,,sub-0131_ses-03_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,332.98564004898066,1.0,cue,sub-0131,ses-03,run-03,cognitive,cue,10,low_cue,low_stim,70.8398268780187,,sub-0131_ses-03_run-03_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,372.2847700119018,1.0,cue,sub-0131,ses-03,run-03,cognitive,cue,11,low_cue,med_stim,83.5325410722085,,sub-0131_ses-03_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,12.40676999092102,1.85487079620361,expectrating,sub-0131,ses-03,run-03,cognitive,expectrating,0,high_cue,med_stim,83.1025724422482,,sub-0131_ses-03_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,39.20087003707886,2.33445644378662,expectrating,sub-0131,ses-03,run-03,cognitive,expectrating,1,high_cue,low_stim,97.6404067610268,,sub-0131_ses-03_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,71.29710006713867,2.11771726608276,expectrating,sub-0131,ses-03,run-03,cognitive,expectrating,2,low_cue,med_stim,91.8401952563928,,sub-0131_ses-03_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
