,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.809689998626707,1.0,cue,sub-0131,ses-03,run-01,vicarious,cue,0,high_cue,med_stim,89.0796650331509,,sub-0131_ses-03_run-01_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,34.8030800819397,1.0,cue,sub-0131,ses-03,run-01,vicarious,cue,1,high_cue,high_stim,84.70143493010009,,sub-0131_ses-03_run-01_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,60.69682002067566,1.0,cue,sub-0131,ses-03,run-01,vicarious,cue,2,low_cue,high_stim,89.5205486012034,,sub-0131_ses-03_run-01_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,90.10863995552064,1.0,cue,sub-0131,ses-03,run-01,vicarious,cue,3,high_cue,low_stim,111.623196127905,,sub-0131_ses-03_run-01_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,118.6034300327301,1.0,cue,sub-0131,ses-03,run-01,vicarious,cue,4,high_cue,med_stim,44.317939606827295,,sub-0131_ses-03_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,157.6024398803711,1.0,cue,sub-0131,ses-03,run-01,vicarious,cue,5,low_cue,low_stim,61.279673202130496,,sub-0131_ses-03_run-01_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,184.8967399597168,1.0,cue,sub-0131,ses-03,run-01,vicarious,cue,6,low_cue,med_stim,77.87290896506991,,sub-0131_ses-03_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,225.09624004364014,1.0,cue,sub-0131,ses-03,run-01,vicarious,cue,7,low_cue,med_stim,48.99091309842979,,sub-0131_ses-03_run-01_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,255.9919900894165,1.0,cue,sub-0131,ses-03,run-01,vicarious,cue,8,high_cue,high_stim,64.3589941756947,,sub-0131_ses-03_run-01_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,291.60630989074707,1.0,cue,sub-0131,ses-03,run-01,vicarious,cue,9,low_cue,low_stim,78.37301901769399,,sub-0131_ses-03_run-01_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,336.6077299118042,1.0,cue,sub-0131,ses-03,run-01,vicarious,cue,10,high_cue,low_stim,76.0752267795906,,sub-0131_ses-03_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,368.0036900043488,1.0,cue,sub-0131,ses-03,run-01,vicarious,cue,11,low_cue,high_stim,55.2753581648781,,sub-0131_ses-03_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,12.52745008468628,3.65823602676392,expectrating,sub-0131,ses-03,run-01,vicarious,expectrating,0,high_cue,med_stim,89.0796650331509,,sub-0131_ses-03_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,36.30367994308472,1.73439955711365,expectrating,sub-0131,ses-03,run-01,vicarious,expectrating,1,high_cue,high_stim,84.70143493010009,,sub-0131_ses-03_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,62.814330101013184,2.18953919410706,expectrating,sub-0131,ses-03,run-01,vicarious,expectrating,2,low_cue,high_stim,89.5205486012034,,sub-0131_ses-03_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,94.01021003723145,1.23407578468323,expectrating,sub-0131,ses-03,run-01,vicarious,expectrating,3,high_cue,low_stim,111.623196127905,,sub-0131_ses-03_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,122.50499987602234,1.13402700424194,expectrating,sub-0131,ses-03,run-01,vicarious,expectrating,4,high_cue,med_stim,44.317939606827295,,sub-0131_ses-03_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,161.5040099620819,1.11925268173218,expectrating,sub-0131,ses-03,run-01,vicarious,expectrating,5,low_cue,low_stim,61.279673202130496,,sub-0131_ses-03_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,186.39735007286072,1.89331030845642,expectrating,sub-0131,ses-03,run-01,vicarious,expectrating,6,low_cue,med_stim,77.87290896506991,,sub-0131_ses-03_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,227.19707989692688,1.31732630729675,expectrating,sub-0131,ses-03,run-01,vicarious,expectrating,7,low_cue,med_stim,48.99091309842979,,sub-0131_ses-03_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,258.7097499370575,2.21785593032837,expectrating,sub-0131,ses-03,run-01,vicarious,expectrating,8,high_cue,high_stim,64.3589941756947,,sub-0131_ses-03_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,293.80718994140625,1.7534153461456299,expectrating,sub-0131,ses-03,run-01,vicarious,expectrating,9,low_cue,low_stim,78.37301901769399,,sub-0131_ses-03_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,338.3084099292755,1.5700380802154499,expectrating,sub-0131,ses-03,run-01,vicarious,expectrating,10,high_cue,low_stim,76.0752267795906,,sub-0131_ses-03_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,369.80440998077387,1.54159116744995,expectrating,sub-0131,ses-03,run-01,vicarious,expectrating,11,low_cue,high_stim,55.2753581648781,,sub-0131_ses-03_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,20.591249942779537,5.0,stimulus,sub-0131,ses-03,run-01,vicarious,stimulus,0,high_cue,med_stim,89.0796650331509,86.30861401354869,sub-0131_ses-03_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,44.391170024871826,5.0,stimulus,sub-0131,ses-03,run-01,vicarious,stimulus,1,high_cue,high_stim,84.70143493010009,57.56534837990729,sub-0131_ses-03_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,70.99103999137878,5.0,stimulus,sub-0131,ses-03,run-01,vicarious,stimulus,2,low_cue,high_stim,89.5205486012034,94.1346713737364,sub-0131_ses-03_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.19092988967896,5.0,stimulus,sub-0131,ses-03,run-01,vicarious,stimulus,3,high_cue,low_stim,111.623196127905,30.089686238776697,sub-0131_ses-03_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,133.59454989433286,5.0,stimulus,sub-0131,ses-03,run-01,vicarious,stimulus,4,high_cue,med_stim,44.317939606827295,70.3777438613492,sub-0131_ses-03_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,168.38994002342224,5.0,stimulus,sub-0131,ses-03,run-01,vicarious,stimulus,5,low_cue,low_stim,61.279673202130496,63.845664221687095,sub-0131_ses-03_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,200.29034996032715,5.0,stimulus,sub-0131,ses-03,run-01,vicarious,stimulus,6,low_cue,med_stim,77.87290896506991,44.5017883873864,sub-0131_ses-03_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,240.09028005599976,5.0,stimulus,sub-0131,ses-03,run-01,vicarious,stimulus,7,low_cue,med_stim,48.99091309842979,60.897489741925106,sub-0131_ses-03_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,271.59053993225103,5.0,stimulus,sub-0131,ses-03,run-01,vicarious,stimulus,8,high_cue,high_stim,64.3589941756947,66.6492702275813,sub-0131_ses-03_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,304.8901998996734,5.0,stimulus,sub-0131,ses-03,run-01,vicarious,stimulus,9,low_cue,low_stim,78.37301901769399,47.1090897372578,sub-0131_ses-03_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,350.39023995399475,5.0,stimulus,sub-0131,ses-03,run-01,vicarious,stimulus,10,high_cue,low_stim,76.0752267795906,51.842773412630905,sub-0131_ses-03_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.2904798984528,5.0,stimulus,sub-0131,ses-03,run-01,vicarious,stimulus,11,low_cue,high_stim,55.2753581648781,54.570325434511204,sub-0131_ses-03_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,29.417579889297485,2.70226359367371,outcomerating,sub-0131,ses-03,run-01,vicarious,outcomerating,0,high_cue,med_stim,89.0796650331509,86.30861401354869,sub-0131_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,52.810309886932366,1.6674883365631101,outcomerating,sub-0131,ses-03,run-01,vicarious,outcomerating,1,high_cue,high_stim,84.70143493010009,57.56534837990729,sub-0131_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,80.804899930954,1.40141463279724,outcomerating,sub-0131,ses-03,run-01,vicarious,outcomerating,2,low_cue,high_stim,89.5205486012034,94.1346713737364,sub-0131_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,112.61769008636476,1.27083683013916,outcomerating,sub-0131,ses-03,run-01,vicarious,outcomerating,3,high_cue,low_stim,111.623196127905,30.089686238776697,sub-0131_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
