onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.483059883117676	7.5004799365997314	18.187789916992188	28.091490030288696	low_cue	med_stim	2.50109195709229	32.5417535599951	3.06884527206421	46.9525090493996	-1	0	-2	-5.453877823630933	6.779573254661209
33.793619871139526	36.09447002410889	49.58283996582031	58.48616003990173	low_cue	low_stim	2.2010178565979	43.3727166776064	2.42399740219116	36.5014411205063	-1	-1	1	5.377085293980365	-3.6714946742320933
74.19200992584229	76.49287009239197	87.2969000339508	96.38362002372742	low_cue	high_stim	3.43485856056213	47.1090897372578	3.84321928024292	32.4184499496431	-1	1	1	9.113458353631763	-7.754485845095296
103.78638005256653	106.58743000030518	115.19063997268677	127.39519000053406	high_cue	low_stim	2.13947701454163	43.8575005769557	2.6177670955658	34.0716098073942	1	-1	1	5.861869193329667	-6.10132598734419
138.28257989883423	139.98321986198425	154.98881006240845	167.19336009025574	high_cue	med_stim	2.34366345405579	37.0078486943146	4.0		1	0	-2	-0.9877826893114303	0.0
178.08076000213623	179.898099899292	188.48463988304138	200.68918991088867	high_cue	high_stim	2.25101637840271	30.5702477502442	3.3376681804657	33.1785116593927	1	1	1	-7.425383633381834	-6.994424135345696
206.6914200782776	209.69253993034363	219.2961299419403	235.78560996055603	high_cue	low_stim	2.71779656410217	31.2005146039806	4.0		1	-1	1	-6.795116779645433	0.0
241.98792004585266	244.68893003463745	253.5922498703003	261.5952298641205	low_cue	high_stim	2.55460572242737	30.1735200296443	2.25100183486938	46.1360280396881	-1	1	1	-7.822111353981732	5.963092244949706
270.78199005126953	273.78310990333557	281.6860599517822	300.49306988716125	high_cue	high_stim	2.16039943695068	44.3489396197705	2.15105628967285	41.7107573215082	1	1	1	6.353308236144464	1.5378215267698039
306.4786400794983	308.7961699962616	318.38308000564575	327.3030700683594	low_cue	med_stim	1.98424792289734	37.3300948138227	2.61774468421936	42.227157522404	-1	0	-2	-0.6655365698033364	2.054221727665606
333.4887099266052	336.48983001708984	348.794420003891	361.1823699474335	high_cue	med_stim	2.9537205696106	48.5763343749974	3.31805849075317	48.0809358865731	1	0	-2	10.580702991371368	7.908000091834708
372.08644008636475	375.0875599384308	385.6915099620819	394.6948699951172	low_cue	low_stim	2.10604619979858	29.8590161649231	3.96823954582214	40.4519575908746	-1	-1	1	-8.136615218702932	0.27902179613620604
