onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.995459794998169	7.196290016174316	19.200759887695312	27.387149810791016	high_cue	low_stim	4.0		2.52122592926025	29.7448812969422	1	-1	1	0.0	-10.75763867455677
39.591699838638306	42.79288983345032	50.49576997756958	61.78330993652344	high_cue	low_stim	2.38941431045532	41.4236656250027	2.56778168678284	36.1654768344639	1	-1	1	2.1578436828917873	-4.337043137035067
72.48729991912842	74.48804998397827	82.19091987609863	93.09499001502991	high_cue	med_stim	2.534419298172	40.1286089684759	2.88730382919312	51.519801751657	1	0	-2	0.862787026364991	11.01728178015803
105.2828598022461	107.28360986709595	114.98647999763489	123.206209897995	low_cue	med_stim	2.55107975006104	41.0995062576181	3.45148754119873	36.5014411205063	-1	0	-2	1.8336843155071918	-4.00107885099267
129.39184999465942	133.2933099269867	150.89987993240356	163.08774995803833	high_cue	high_stim	2.8890643119812	43.354022502436	2.68449401855469	41.4236656250027	1	1	1	4.088200560325092	0.9211456535037286
167.8895399570465	171.09073996543884	182.29491996765137	191.09819984436035	low_cue	high_stim	2.34163737297058	33.2449372403005	3.66815662384033	48.0809358865731	-1	1	1	-6.0208847018104095	7.578415915074132
200.4850299358368	202.50244998931885	214.89040994644165	226.69480991363525	high_cue	high_stim	2.25098395347595	45.1623105559367	2.37083053588867	42.3825866367356	1	1	1	5.896488613825788	1.8800666652366331
236.98197984695435	240.18316984176636	251.38734984397888	262.69155979156494	high_cue	med_stim	2.68468737602234	36.0442350030727	2.41773509979248	37.4700732223124	1	0	-2	-3.221586939038211	-3.032446749186569
268.4937298297882	271.6949198246002	280.6982798576355	288.8846697807312	low_cue	low_stim	2.48746585845947	38.948267891206	2.53448724746704	38.9136486544172	-1	-1	1	-0.31755405090490996	-1.588871317081768
296.3874599933624	298.28816986083984	308.6920499801636	319.99626994132996	low_cue	high_stim	2.36084365844727	34.8981235610295	2.71938276290894	41.4236656250027	-1	1	1	-4.367698381081411	0.9211456535037286
330.68358993530273	332.38421988487244	341.9877998828888	365.7966799736023	low_cue	low_stim	2.83450865745544	41.5761287550693	2.21903252601624	41.9015430328756	-1	-1	1	2.3103068129583875	1.3990230613766315
371.98231983184814	373.5829198360443	383.18649983406067	395.19097995758057	low_cue	med_stim	1.96764874458313	36.0442350030727	4.0		-1	0	-2	-3.221586939038211	0.0
