onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.691190004348755	7.108759880065918	21.880369901657104	31.301109790802002	high_cue	low_stim	2.91807889938354	18.5077515531349	4.0		1	-1	1	1.8757037486860533	0.0
37.18664002418518	38.98730993270874	46.08019995689392	57.29413986206055	low_cue	low_stim	2.06773161888123	15.6600291318435	3.50584387779236	11.0848912922423	-1	-1	1	-0.9720186726053459	-4.440873962374276
62.19596982002258	64.29674983024597	77.08063983917236	86.70510983467102	low_cue	med_stim	3.03656554222107	9.50024131533731	2.9847719669342	12.5288077091515	-1	0	-2	-7.1318064891115345	-2.996957545465076
91.79033994674683	94.89148998260498	106.08036994934082	115.39913988113403	low_cue	high_stim	3.57529616355896	11.4005902773395	2.36774373054504	48.1161782722854	-1	1	1	-5.231457527109345	32.59041301766882
120.08421993255615	122.50178980827332	134.08132982254028	144.69339990615845	high_cue	med_stim	2.9179368019104	28.9423915917175	2.17323899269104	0.690277197865079	1	0	-2	12.310343787268653	-14.835488056751498
149.2951099872589	151.39590001106262	162.87964987754822	172.6038098335266	high_cue	high_stim	2.48745536804199	21.5014343240479	2.56776356697083	31.3969122485905	1	1	1	4.869386519599054	15.871146993973923
178.58937001228333	180.69015979766846	189.27964997291565	207.20003986358643	high_cue	low_stim	4.0		2.50108957290649	3.69138598645128	1	-1	1	0.0	-11.834379268165296
218.98776984214783	221.08854985237122	227.9796199798584	240.59582996368408	high_cue	high_stim	2.78456950187683	14.7083038996827	2.48746633529663	33.8812651906146	1	1	1	-1.9237439047661447	18.355499935998022
245.4809799194336	248.59880995750427	259.1798298358917	270.5069799423218	low_cue	low_stim	3.3181688785553	21.8439769224375	3.41820216178894	4.64797069138703	-1	-1	1	5.211929117988653	-10.877794563229546
276.3925099372864	279.49366998672485	290.7795898914337	302.00205993652344	low_cue	med_stim	2.30630421638489	13.2010871757056	2.08434224128723	3.92139888767809	-1	0	-2	-3.430960628743245	-11.604366366938486
322.9932198524475	325.39411997795105	332.7796800136566	341.20000982284546	low_cue	high_stim	3.77262210845947	3.93722516482409	2.9846498966217	5.29856506989994	-1	1	1	-12.694822639624755	-10.227200184716636
362.29120993614197	365.39236998558044	377.4796099662781	394.10307002067566	high_cue	med_stim	2.97429847717285	23.7494944928668	4.0		1	0	-2	7.117446688417953	0.0
