onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.689389944076538	7.106950044631958	17.685660123825073	27.097739934921265	high_cue	low_stim	4.0		2.87382316589355	15.5241109967543	1	-1	1	0.0	-0.41140059207559254
32.99994993209839	34.80062007904053	41.88402009010315	53.10743999481201	low_cue	low_stim	2.58771204948425	15.2754869139001	3.61819911003113	2.78141366927516	-1	-1	1	-7.993464758878957	-13.154097919554733
57.992599964141846	60.093379974365234	68.6842200756073	78.30016994476318	low_cue	med_stim	3.6114501953125	29.1441986773614	2.8379762172699	10.6763556826958	-1	0	-2	5.8752470045823415	-5.259155906134094
83.40207004547119	86.50323009490967	101.88444995880127	111.2124400138855	low_cue	high_stim	2.60170841217041	20.6096929375321	3.58480739593506	10.859503235322	-1	1	1	-2.659258735246958	-5.076008353507893
115.79749011993408	118.19837999343872	125.58486008644104	134.90461015701294	high_cue	med_stim	4.0		2.63458633422852	4.36351139166193	1	0	-2	0.0	-11.572000197167963
139.58968997001648	141.6904799938202	153.18483996391296	161.59790015220642	high_cue	high_stim	3.6849193572998	24.1022345011611	2.15690541267395	29.0322839679456	1	1	1	0.8332828283820426	13.096772379115706
167.60014009475708	169.70092010498047	182.48443007469177	201.69619011878967	high_cue	low_stim	3.98727965354919	20.9055693369155	3.72535705566406	8.06514118072924	1	-1	1	-2.3633823358635553	-7.870370408100653
213.40055012702942	215.50134015083313	226.58431005477905	239.2101800441742	high_cue	high_stim	2.63685727119446	21.4171663529417	3.63489723205566	50.3709946955357	1	1	1	-1.851785319837358	34.4354831067058
244.0953299999237	247.19649004936218	257.78426003456116	269.1046600341797	low_cue	low_stim	2.29181361198425	20.6096929375321	4.0		-1	-1	1	-2.659258735246958	0.0
275.09022998809814	278.1913800239563	285.28426003456116	296.4982099533081	low_cue	med_stim	2.88477301597595	14.7196597174932	2.72334384918213	13.7015104923465	-1	0	-2	-8.549291955285858	-2.234001096483393
317.5894100666046	319.99029994010925	331.5845000743866	341.2982499599457	low_cue	high_stim	2.45115613937378	34.0716098073942	4.0		-1	1	1	10.802658134615147	0.0
362.28941011428833	365.3905699253082	377.48446011543274	394.10126996040344	high_cue	med_stim	2.3844141960144	31.8342055455592	3.95364356040955	13.9802905760327	1	0	-2	8.565253872780143	-1.9552210127971925
