onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
14.190759897232056	16.008100032806396	22.610559940338135	35.29862999916077	low_cue	low_stim	2.55173563957214	7.9007894238398	3.40252780914307	9.79984866886764	-1	-1	1	-29.54342035031627	-14.732718004296615
40.60060000419617	43.601720094680786	50.20419001579285	63.69254994392395	low_cue	med_stim	1.50086688995361	25.1278241807561	3.6419370174408	31.3969122485905	-1	0	-2	-12.316385593399971	6.8643455754262455
72.19571995735168	75.1968400478363	86.100909948349	95.90456008911133	high_cue	med_stim	2.07100915908813	97.609837157552	1.35099077224731	33.8812651906146	1	0	-2	60.16562738339592	9.348698517450345
108.99277997016907	110.89348006248474	120.29698991775513	130.50079989433289	low_cue	high_stim	2.25761604309082	26.2530990172167	1.76803088188171	12.0062010740922	-1	1	1	-11.19111075693937	-12.526365599072054
145.0895700454712	146.80687999725342	155.31005001068115	166.49755001068115	high_cue	med_stim	2.0014660358429	61.4812722113292	2.18710350990295	39.6814873024695	1	0	-2	24.037062437173127	15.148920629305245
171.3993799686432	174.50054001808167	182.70359992980957	194.49132990837097	low_cue	high_stim	1.30087637901306	42.0068679940209	1.78454637527466	28.8309683123904	-1	1	1	4.562658219864829	4.298401639226146
199.79329991340637	202.794420003891	218.20017004013062	231.08831000328064	low_cue	low_stim	2.09024572372437	7.1250163489018	1.3676450252533	4.85961443097241	-1	-1	1	-30.31919342525427	-19.672952242191844
236.79043006896973	238.49107003211975	245.29361009597778	255.49741005897522	high_cue	high_stim	1.01739907264709	62.8188889145228	3.4538254737854	29.0546040990771	1	1	1	25.37467914036673	4.5220374259128455
264.20065999031067	267.2017800807953	279.5063600540161	290.49379992485046	high_cue	high_stim	1.41766166687012	43.3727166776064	3.5742359161377	32.9167181440468	1	1	1	5.928506903450327	8.384151470882543
298.3967399597168	301.19778990745544	321.88883996009827	331.09226989746094	high_cue	low_stim	1.18727135658264	32.9052429229879	2.94232606887817	57.8477048587177	1	-1	1	-4.538966851168169	33.315138185553444
335.99410009384155	338.89517998695374	345.69772005081177	359.4028298854828	high_cue	low_stim	1.13978910446167	11.1214601948904	3.13483166694641	5.52754015165617	1	-1	1	-26.322749579265672	-19.005026521508086
366.98899006843567	368.8896999359131	382.4947700500488	394.49924993515015	low_cue	med_stim	2.03461456298828	31.6075022462489	3.11862564086914	8.58793559647603	-1	0	-2	-5.836707527907173	-15.944631076688225
