onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.714159965515137	7.131730079650879	21.9205801486969	31.324090003967285	high_cue	low_stim	1.41772794723511	40.9384773226894	1.85740494728088	22.289210064449	1	-1	1	6.995202956647873	-5.202400186530252
37.209619998931885	39.01029014587402	46.112940073013306	57.31711006164551	low_cue	low_stim	2.0710985660553	11.5806191822281	2.00113201141357	5.98495231511541	-1	-1	1	-22.36265518381343	-21.506657935863842
62.218940019607544	64.31973004341125	77.10783004760742	86.71141004562378	low_cue	med_stim	1.11762356758118	7.64040676102675	2.1033091545105	31.3201182226253	-1	0	-2	-26.30286760501478	3.8285079716460473
91.81331014633179	94.91446995735168	106.11864995956421	115.42212009429932	low_cue	high_stim	1.55107498168945	3.2180612837942	1.80111384391785	24.9439052634246	-1	1	1	-30.72521308224733	-2.5477049875546527
120.10720014572144	122.50809001922607	134.11242008209229	144.7163701057434	high_cue	med_stim	2.05696415901184	55.9111283842834	2.5513916015625	25.7407083562328	1	0	-2	21.967854018241873	-1.7509018947464519
149.31808996200562	151.418869972229	162.92316007614136	172.61011004447937	high_cue	high_stim	1.5344569683075	52.2889523236101	1.55514574050903	81.9348588192708	1	1	1	18.34567795756857	54.44324856829155
178.61234998703003	180.71312999725342	189.316339969635	207.2230200767517	high_cue	low_stim	1.884845495224	94.5643528265374	2.33477878570557	9.07149757717717	1	-1	1	60.62107846049587	-18.42011267380208
219.0107500553131	221.1115300655365	228.01410007476807	240.61879992485046	high_cue	high_stim	1.1201171875	29.7448812969422	1.28443932533264	66.5570792850377	1	1	1	-4.198393069099328	39.06546903405845
245.52063012123108	248.62178993225098	259.2090699672699	270.5132899284363	low_cue	low_stim	2.08453869819641	26.7711502144621	3.65182089805603	10.1407931461128	-1	-1	1	-7.172124151579428	-17.35081710486645
276.41549015045166	279.51663994789124	290.8208601474762	302.00836992263794	low_cue	med_stim	1.3510730266571	13.3602184447645	1.47311663627625	20.9055693369155	-1	0	-2	-20.58305592127703	-6.5860409140637515
323.0162000656128	325.41708993911743	332.81984996795654	341.22299003601074	low_cue	high_stim	1.50114512443542	10.5338618096845	1.58446478843689	14.8722120537559	-1	1	1	-23.409412556357026	-12.619398197223353
362.31419014930725	365.4153399467468	377.5198600292206	394.10938000679016	high_cue	med_stim	1.10084390640259	60.7671825424757	1.78869009017944	16.1384185716341	1	0	-2	26.823908176434173	-11.353191679345151
