onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.5024800300598145	7.51990008354187	18.193000078201294	28.110909938812256	low_cue	med_stim	1.6576726436615	25.9422954898717	1.16756200790405	26.2559042877013	-1	0	-2	-51.51358417901238	-46.40722857013897
33.79636001586914	36.113889932632446	49.59176993370056	58.50557994842529	low_cue	low_stim	4.0		2.10533237457275	32.8597520397218	-1	-1	1	0.0	-39.80338081811847
74.19476008415222	76.51229000091553	87.29164004325867	96.4197199344635	low_cue	high_stim	1.23416185379028	29.0322839679456	1.30789375305176	80.2724214485984	-1	1	1	-48.42359570093848	7.609288590758126
103.80579996109009	106.60684990882874	115.19169998168945	127.41460990905762	high_cue	low_stim	2.10405707359314	122.029785156997	1.71792674064636	90.6930603027112	1	-1	1	44.57390548811291	18.029927444870935
138.30200004577637	140.0193099975586	154.99164009094238	167.2127799987793	high_cue	med_stim	1.7678530216217	70.470360585225	1.76768279075623	32.7352262721076	1	0	-2	-6.985519083659085	-39.927906585732664
178.1001799106598	179.90085005760193	188.49151992797852	200.7086100578308	high_cue	high_stim	1.72670149803162	74.5007246234992	1.13553690910339	104.872212053756	1	1	1	-2.9551550453848847	32.209079195915734
206.69416999816895	209.71196007728577	219.2914800643921	235.8050298690796	high_cue	low_stim	1.93459606170654	94.3635113916619	1.52255010604858	32.721234629037	1	-1	1	16.907631722777822	-39.94189822880327
242.00733995437622	244.708349943161	253.59155988693237	261.6146500110626	low_cue	high_stim	1.1361517906189	45.3255406986593	1.15076017379761	141.017503032846	-1	1	1	-32.13033897022478	68.35437017500574
270.8014099597931	273.8025300502777	281.69196009635925	300.5124900341034	high_cue	high_stim	1.29162526130676	126.869897645844	1.45110273361206	169.237462776858	1	1	1	49.414017976959926	96.57432991901773
306.49805998802185	308.79891991615295	318.39160990715027	327.30581998825073	low_cue	med_stim	1.78458571434021	87.2297842027998	1.02175974845886	66.4100098292567	-1	0	-2	9.773904533915726	-6.253123028583573
333.50813007354736	336.5092499256134	348.791650056839	361.2184600830078	high_cue	med_stim	1.6683189868927	139.749051474715	1.46793532371521	82.5788840674294	1	0	-2	62.29317180583092	9.915751209589132
372.1058599948883	375.1069800853729	385.6916799545288	394.71428990364075	low_cue	low_stim	2.37081694602966	36.5014411205063	1.35094094276428	12.3039235540599	-1	-1	1	-40.95443854837778	-60.35920930378037
