src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
106,3,vicarious,3,3,1,high_cue,low_stim,4,1646265609.69022,1646265609.69217,1646265612.47625,1646265612.48936,2.59275722503662,1646265615.07722,1646265615.08875,high_cue,h036.png,1646265616.0705,1646265616.07224,1.79850196838379,1646265617.89494,1646265617.90642,1646265621.17979,3.28485608100891,112.355180445736,FIX,1646265621.9131,1646265621.91478,4.75590348243713,low_stim,1646265628.67352,1646265628.67068,,0,,0,0,1646265635.6849,1646265635.6893,4.28410220146179,1646265639.98651,1646265639.98789,1646265641.63739,1.65088510513306,34.6513159120045,FIX,1646266008.52394,1646266008.52574,398.833723068237,,0,096-bg096,bg096t2afunaff_L.mp4,0,
106,3,vicarious,3,3,1,high_cue,high_stim,6,1646265609.69022,1646265609.69217,1646265644.00467,1646265644.02226,0.764332294464111,1646265644.7883,1646265644.79032,high_cue,h011.png,1646265645.7703,1646265645.77175,1.39870595932007,1646265647.18919,1646265647.19026,1646265649.25866,2.06946563720703,33.6900675259798,FIX,1646265651.20736,1646265651.20942,4.76164698600769,high_stim,1646265657.97338,1646265657.97083,,0,,0,0,1646265664.97916,1646265664.98945,3.48984360694885,1646265668.49714,1646265668.49823,1646265672.27057,3.77342891693115,41.9015430328756,FIX,1646266008.52394,1646266008.52574,398.833723068237,,0,101-mg101,mg101t2aeaff_H.mp4,0,
106,3,vicarious,3,3,1,high_cue,med_stim,5,1646265609.69022,1646265609.69217,1646265672.83209,1646265672.83893,5.53691434860229,1646265678.38416,1646265678.38891,high_cue,h019.png,1646265679.37024,1646265679.37176,1.39876103401184,1646265680.78506,1646265680.78793,1646265684.28713,3.50207352638245,85.6364886083381,FIX,1646265684.83657,1646265684.83888,4.23243880271912,med_stim,1646265691.07296,1646265691.07074,,0,,0,0,1646265698.07484,1646265698.08857,3.49416780471802,1646265701.59281,1646265701.59366,1646265703.39363,1.80081009864807,21.4171663529417,FIX,1646266008.52394,1646266008.52574,398.833723068237,,0,109-ib109,ib109t1afaff_M.mp4,0,
106,3,vicarious,3,3,1,low_cue,low_stim,1,1646265609.69022,1646265609.69217,1646265705.61098,1646265705.62229,0.658023357391357,1646265706.27789,1646265706.28913,low_cue,l013.png,1646265707.27021,1646265707.27222,0.498796939849854,1646265707.79513,1646265707.79618,1646265710.59633,2.80120325088501,58.4830600274053,FIX,1646265711.81329,1646265711.81925,1.55571031570435,low_stim,1646265715.37285,1646265715.37067,,0,,0,0,1646265722.3839,1646265722.38894,4.98510241508484,1646265727.38577,1646265727.38778,1646265730.03709,2.6513237953186,25.6154843206422,FIX,1646266008.52394,1646266008.52574,398.833723068237,,0,109-ib109,ib109t1aiunaff_L.mp4,0,
106,3,vicarious,3,3,1,high_cue,high_stim,6,1646265609.69022,1646265609.69217,1646265731.42061,1646265731.42362,2.24839878082275,1646265733.68812,1646265733.69067,high_cue,h024.png,1646265734.67079,1646265734.67332,1.79821515083313,1646265736.48916,1646265736.49037,1646265739.67387,3.18470597267151,117.694391593142,FIX,1646265740.50733,1646265740.50935,1.5616774559021,high_stim,1646265744.07722,1646265744.07175,,0,,0,0,1646265751.07794,1646265751.09001,10.2910697460175,1646265761.39845,1646265761.39932,1646265764.00384,2.60538482666016,56.9472341045995,FIX,1646266008.52394,1646266008.52574,398.833723068237,,0,095-tv095,tv095t1afaff_H.mp4,0,
106,3,vicarious,3,3,1,high_cue,low_stim,4,1646265609.69022,1646265609.69217,1646265765.43329,1646265765.43488,11.5357158184052,1646265776.9876,1646265776.98914,high_cue,h037.png,1646265777.96994,1646265777.97133,1.79906415939331,1646265779.78864,1646265779.78947,1646265782.02297,2.23433089256287,83.7111485445726,FIX,1646265783.80681,1646265783.8085,4.36219644546509,low_stim,1646265790.17222,1646265790.1704,,0,,0,0,1646265797.17846,1646265797.18923,5.39054322242737,1646265802.59715,1646265802.59793,1646265804.95394,2.35679507255554,51.921117638435,FIX,1646266008.52394,1646266008.52574,398.833723068237,,0,049-bm049,bm049t1afaff_L.mp4,0,
106,3,vicarious,3,3,1,low_cue,med_stim,2,1646265609.69022,1646265609.69217,1646265806.61531,1646265806.62168,6.35369205474854,1646265812.98435,1646265812.98882,low_cue,l056.png,1646265813.96978,1646265813.97086,0.899225950241089,1646265814.88506,1646265814.88783,1646265816.50381,1.61874175071716,43.3727166776064,FIX,1646265818.90323,1646265818.90515,9.36577606201172,med_stim,1646265830.27244,1646265830.2704,,0,,0,0,1646265837.27675,1646265837.2895,1.09225726127625,1646265838.39383,1646265838.39473,1646265840.16143,1.76759767532349,93.4473868518652,FIX,1646266008.52394,1646266008.52574,398.833723068237,,0,101-mg101,mg101t2aeunaff_M.mp4,0,
106,3,vicarious,3,3,1,low_cue,high_stim,3,1646265609.69022,1646265609.69217,1646265842.42867,1646265842.43029,5.94033551216125,1646265848.38089,1646265848.38855,low_cue,l040.png,1646265849.37001,1646265849.37145,2.1989951133728,1646265851.58208,1646265851.58804,1646265853.55387,1.97178936004639,49.8990924537878,FIX,1646265855.60025,1646265855.60524,8.96875548362732,high_stim,1646265866.57244,1646265866.57051,,0,,0,0,1646265873.57362,1646265873.58952,3.89538812637329,1646265877.49174,1646265877.49308,1646265880.443,2.95125889778137,85.159887511153,FIX,1646266008.52394,1646266008.52574,398.833723068237,,0,096-bg096,bg096t1aeaff_H.mp4,0,
106,3,vicarious,3,3,1,low_cue,med_stim,2,1646265609.69022,1646265609.69217,1646265881.50991,1646265881.52169,5.05909419059753,1646265886.57847,1646265886.58892,low_cue,l041.png,1646265887.56988,1646265887.57139,2.19912314414978,1646265889.77966,1646265889.78818,1646265892.72044,2.94078469276428,10.9311229224114,FIX,1646265893.79783,1646265893.79972,4.37117838859558,med_stim,1646265900.17277,1646265900.17046,,0,,0,0,1646265907.18615,1646265907.18919,8.18285274505615,1646265915.38921,1646265915.39017,1646265916.97709,1.58787655830383,37.6109496698391,FIX,1646266008.52394,1646266008.52574,398.833723068237,,0,052-dr052,dr052t2aaaff_M.mp4,0,
106,3,vicarious,3,3,1,low_cue,low_stim,1,1646265609.69022,1646265609.69217,1646265919.40738,1646265919.42186,2.56162786483765,1646265921.975,1646265921.98895,low_cue,l003.png,1646265922.96985,1646265922.971,1.79915714263916,1646265924.79272,1646265924.79821,1646265926.49361,1.70089602470398,18.2170951978248,FIX,1646265928.81088,1646265928.81234,4.25811958312988,low_stim,1646265935.07267,1646265935.07069,,0,,0,0,1646265942.0825,1646265942.08862,3.18650531768799,1646265945.28369,1646265945.28822,1646265947.12051,1.83681535720825,24.290962408351,FIX,1646266008.52394,1646266008.52574,398.833723068237,,0,080-bn080,bn080t1afunaff_L.mp4,0,
