src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
106,3,cognitive,1,4,1,low_cue,med_stim,2,1646264754.81052,1646264754.81621,1646264757.60745,1646264757.61326,2.87902331352234,1646264760.50853,1646264760.51225,low_cue,l015.png,1646264761.48779,1646264761.48932,0.998677015304565,1646264762.52595,1646264762.5382,1646264765.16064,2.63468551635742,25.7407083562328,FIX,1646264766.54411,1646264766.55572,1.94235706329346,med_stim,1646264770.51226,1646264770.51357,,NaN,NaN,NaN,NaN,1646264777.4982,1646264777.50551,5.1882700920105,1646264782.70014,1646264782.70487,1646264785.45414,2.75400352478027,27.4907552097423,FIX,1646265153.88856,1646265153.89031,399.078046798706,,0,,,0,,35,diff,35_100_R.jpg
106,3,cognitive,1,4,1,low_cue,low_stim,1,1646264754.81052,1646264754.81621,1646264786.85169,1646264786.85617,1.33478212356567,1646264788.20219,1646264788.20545,low_cue,l017.png,1646264789.18767,1646264789.18916,1.29880404472351,1646264790.50305,1646264790.50446,1646264792.87077,2.36771702766418,16.8316687582415,FIX,1646264794.52121,1646264794.52347,4.76525473594666,low_stim,1646264801.30708,1646264801.30857,,1,left,1646264802.98031,1.67323303222656,1646264808.30969,1646264808.31182,1.87677955627441,1646264810.2104,1646264810.21115,1646264812.54476,2.33436298370361,9.88587200250332,FIX,1646265153.88856,1646265153.89031,399.078046798706,,0,,,0,,27,same,27_50.jpg
106,3,cognitive,1,4,1,low_cue,high_stim,3,1646264754.81052,1646264754.81621,1646264814.24524,1646264814.25575,11.6412320137024,1646264825.89958,1646264825.90541,low_cue,l041.png,1646264826.88756,1646264826.88904,1.29890418052673,1646264828.21711,1646264828.22182,1646264830.6206,2.403489112854,33.2935632708467,FIX,1646264832.23528,1646264832.23869,4.75119209289551,high_stim,1646264839.00447,1646264839.00882,,1,left,1646264842.09855,3.09408402442932,1646264846.00708,1646264846.00925,2.07938838005066,1646264848.10787,1646264848.10924,1646264851.00962,2.90175652503967,21.8439769224375,FIX,1646265153.88856,1646265153.89031,399.078046798706,,0,,,0,,27,same,27_150.jpg
106,3,cognitive,1,4,1,high_cue,low_stim,4,1646264754.81052,1646264754.81621,1646264852.1427,1646264852.14398,3.34376645088196,1646264855.49395,1646264855.50552,high_cue,h051.png,1646264856.48794,1646264856.49011,1.79852890968323,1646264858.31167,1646264858.31277,1646264860.70365,2.39198398590088,99.4623222080256,FIX,1646264862.32983,1646264862.33218,5.25663423538208,low_stim,1646264869.59921,1646264869.60489,,1,left,1646264871.57547,1.97625780105591,1646264876.60182,1646264876.60555,2.88464570045471,1646264879.50291,1646264879.50457,1646264881.93732,2.43441581726074,28.8309683123904,FIX,1646265153.88856,1646265153.89031,399.078046798706,,0,,,0,,18,diff,18_50_R.jpg
106,3,cognitive,1,4,1,high_cue,med_stim,5,1646264754.81052,1646264754.81621,1646264883.53774,1646264883.54026,7.04872417449951,1646264890.60705,1646264890.60918,high_cue,h027.png,1646264891.58845,1646264891.59082,0.698019027709961,1646264892.30768,1646264892.3092,1646264895.49238,3.18470430374146,65.0803356301676,FIX,1646264896.32585,1646264896.33881,6.26062321662903,med_stim,1646264904.61227,1646264904.61342,,1,left,1646264907.45763,2.84536194801331,1646264911.59821,1646264911.60708,2.88826203346252,1646264914.49929,1646264914.50415,1646264916.237,1.73771524429321,15.8191939475001,FIX,1646265153.88856,1646265153.89031,399.078046798706,,0,,,0,,43,diff,43_100_R.jpg
106,3,cognitive,1,4,1,high_cue,high_stim,6,1646264754.81052,1646264754.81621,1646264918.5508,1646264918.55535,6.83566784858704,1646264925.40336,1646264925.40556,high_cue,h052.png,1646264926.38735,1646264926.3888,0.79912281036377,1646264927.20403,1646264927.20561,1646264929.30502,2.10098958015442,39.504492520843,FIX,1646264931.22219,1646264931.22407,2.56427597999573,high_stim,1646264935.80724,1646264935.8088,,1,left,1646264939.2299,3.42266583442688,1646264942.79317,1646264942.8057,2.89329290390015,1646264945.71093,1646264945.71225,1646264947.70371,1.99278330802917,30.3722863576449,FIX,1646265153.88856,1646265153.89031,399.078046798706,,0,,,0,,44,same,44_150.jpg
106,3,cognitive,1,4,1,high_cue,low_stim,4,1646264754.81052,1646264754.81621,1646264949.74577,1646264949.74745,1.94070100784302,1646264951.6965,1646264951.70536,high_cue,h030.png,1646264952.68737,1646264952.68863,1.99909496307373,1646264954.69761,1646264954.70483,1646264956.60368,1.90606474876404,98.3256503304268,FIX,1646264958.71578,1646264958.72217,6.27069234848022,low_stim,1646264967.0022,1646264967.00483,,1,left,1646264969.15218,2.14997887611389,1646264974.00482,1646264974.00657,11.7816543579102,1646264985.80922,1646264985.81031,1646264989.12727,3.31805825233459,65.2892005377698,FIX,1646265153.88856,1646265153.89031,399.078046798706,,0,,,0,,10,diff,10_50_R.jpg
106,3,cognitive,1,4,1,low_cue,high_stim,3,1646264754.81052,1646264754.81621,1646264989.84405,1646264989.84572,1.94241571426392,1646264991.79478,1646264991.80533,low_cue,l026.png,1646264992.78736,1646264992.78867,1.69910907745361,1646264994.49579,1646264994.50421,1646264997.0371,2.54131102561951,22.1581101200387,FIX,1646264998.51395,1646264998.51548,5.57251501083374,high_stim,1646265006.10012,1646265006.10467,,2,right,1646265010.14693,4.04681181907654,1646265013.10273,1646265013.10504,0.98374080657959,1646265014.1031,1646265014.10406,1646265017.13767,3.03456974029541,46.3019526725789,FIX,1646265153.88856,1646265153.89031,399.078046798706,,0,,,0,,38,diff,38_150_R.jpg
106,3,cognitive,1,4,1,high_cue,high_stim,6,1646264754.81052,1646264754.81621,1646265018.12127,1646265018.13885,4.96520328521729,1646265023.10646,1646265023.10806,high_cue,h029.png,1646265024.08743,1646265024.08881,1.9990348815918,1646265026.10758,1646265026.10894,1646265027.79166,1.68408274650574,37.9579608262706,FIX,1646265030.12574,1646265030.12742,1.86072611808777,high_stim,1646265033.99385,1646265034.0044,,2,right,1646265035.64998,1.65612983703613,1646265040.99646,1646265041.00514,9.49000573158264,1646265050.50001,1646265050.50477,1646265053.37049,2.87048101425171,25.5328064855123,FIX,1646265153.88856,1646265153.89031,399.078046798706,,0,,,0,,42,same,42_150.jpg
106,3,cognitive,1,4,1,low_cue,med_stim,2,1646264754.81052,1646264754.81621,1646265054.51817,1646265054.5213,2.16829705238342,1646265056.70232,1646265056.70547,low_cue,l024.png,1646265057.68741,1646265057.68876,1.29905891418457,1646265059.00318,1646265059.00473,1646265060.42053,1.41734838485718,16.0399433060497,FIX,1646265063.02134,1646265063.02306,6.26512455940247,med_stim,1646265071.30777,1646265071.30893,,1,left,1646265073.51581,2.20804524421692,1646265078.29371,1646265078.30609,4.1927638053894,1646265082.49527,1646265082.50467,1646265085.00371,2.50843834877014,11.9005896886669,FIX,1646265153.88856,1646265153.89031,399.078046798706,,0,,,0,,47,same,47_100.jpg
