src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
106,3,vicarious,4,3,2,low_cue,low_stim,1,1646266027.45073,1646266027.4528,1646266030.24871,1646266030.25069,8.78216958045959,1646266039.05199,1646266039.05607,low_cue,l019.png,1646266040.03288,1646266040.03457,2.19800496101379,1646266042.25319,1646266042.25454,1646266044.92101,2.66781783103943,35.0297023894512,FIX,1646266046.27135,1646266046.2726,0.659528493881226,low_stim,1646266048.93597,1646266048.93292,,0,,0,0,1646266055.94163,1646266055.94373,8.38925552368164,1646266064.36143,1646266064.36255,1646266066.94596,2.58452391624451,65.498768551379,FIX,1646266426.27973,1646266426.28163,398.829004526138,,0,106-nm106,nm106t1aaunaff_L.mp4,0,
106,3,vicarious,4,3,2,high_cue,med_stim,5,1646266027.45073,1646266027.4528,1646266068.39627,1646266068.39878,1.43461227416992,1646266069.84681,1646266069.84921,high_cue,h053.png,1646266070.83218,1646266070.83364,0.798700094223022,1646266071.64748,1646266071.65488,1646266073.32054,1.67305469512939,38.3375228934037,FIX,1646266075.66565,1646266075.67238,7.26523423194885,med_stim,1646266084.93421,1646266084.93236,,0,,0,0,1646266091.93838,1646266091.94001,2.99249982833862,1646266094.95618,1646266094.95681,1646266097.07385,2.11767792701721,109.529639414775,FIX,1646266426.27973,1646266426.28163,398.829004526138,,0,080-bn080,bn080t1aeaff_M.mp4,0,
106,3,vicarious,4,3,2,high_cue,low_stim,4,1646266027.45073,1646266027.4528,1646266098.97434,1646266098.9887,2.65654301643372,1646266101.642,1646266101.6435,high_cue,h004.png,1646266102.63197,1646266102.63333,2.19891595840454,1646266104.8432,1646266104.85463,1646266106.7274,1.88420033454895,118.518727788671,FIX,1646266108.86136,1646266108.86291,1.66952085494995,low_stim,1646266112.53436,1646266112.53238,,0,,0,0,1646266119.54868,1646266119.55035,4.48220205307007,1646266124.05036,1646266124.05476,1646266126.85396,2.80359959602356,110.609692937532,FIX,1646266426.27973,1646266426.28163,398.829004526138,,0,101-mg101,mg101t2afunaff_L.mp4,0,
106,3,vicarious,4,3,2,high_cue,high_stim,6,1646266027.45073,1646266027.4528,1646266128.06852,1646266128.07159,9.96235871315002,1646266138.03891,1646266138.0406,high_cue,h001.png,1646266139.03185,1646266139.03327,1.69902801513672,1646266140.73992,1646266140.75492,1646266143.47454,2.73462748527527,87.2408923413797,FIX,1646266144.75808,1646266144.75956,0.672801733016968,high_stim,1646266147.43449,1646266147.43238,,0,,0,0,1646266154.44503,1646266154.44659,6.18585467338562,1646266160.64734,1646266160.65466,1646266163.23721,2.58986520767212,94.1512852664217,FIX,1646266426.27973,1646266426.28163,398.829004526138,,0,106-nm106,nm106t1afaff_H.mp4,0,
106,3,vicarious,4,3,2,low_cue,med_stim,2,1646266027.45073,1646266027.4528,1646266164.6655,1646266164.67133,2.66537833213806,1646266167.34984,1646266167.35154,low_cue,l036.png,1646266168.33184,1646266168.33329,2.19903779029846,1646266170.55103,1646266170.55465,1646266172.05399,1.50295639038086,45.8115006837119,FIX,1646266174.5692,1646266174.57227,7.66168284416199,med_stim,1646266184.23466,1646266184.2326,,0,,0,0,1646266191.24208,1646266191.24342,1.88879871368408,1646266193.15946,1646266193.16074,1646266196.32747,3.16800713539124,87.4705057951622,FIX,1646266426.27973,1646266426.28163,398.829004526138,,0,096-bg096,bg096t2aaaff_M.mp4,0,
106,3,vicarious,4,3,2,low_cue,high_stim,3,1646266027.45073,1646266027.4528,1646266197.1943,1646266197.19629,11.5365781784058,1646266208.74861,1646266208.75044,low_cue,l046.png,1646266209.73195,1646266209.73341,1.39893698692322,1646266211.14951,1646266211.15476,1646266213.07054,1.92103743553162,43.8639719603119,FIX,1646266215.16767,1646266215.17224,7.06321048736572,high_stim,1646266224.23434,1646266224.23237,,0,,0,0,1646266231.24033,1646266231.24186,6.59054946899414,1646266237.85947,1646266237.86055,1646266240.41054,2.55107378959656,99.7275785514016,FIX,1646266426.27973,1646266426.28163,398.829004526138,,0,080-bn080,bn080t1afaff_H.mp4,0,
106,3,vicarious,4,3,2,low_cue,med_stim,2,1646266027.45073,1646266027.4528,1646266241.87763,1646266241.90565,1.65324974060059,1646266243.54492,1646266243.54661,low_cue,l011.png,1646266244.53185,1646266244.53341,1.59903693199158,1646266246.14589,1646266246.15495,1646266247.95391,1.80801391601562,99.914945678475,FIX,1646266250.16406,1646266250.16589,11.0668258666992,med_stim,1646266263.23441,1646266263.23236,,0,,0,0,1646266270.23821,1646266270.23993,1.69267296791077,1646266271.95552,1646266271.95636,1646266273.98978,2.03426146507263,104.147605387002,FIX,1646266426.27973,1646266426.28163,398.829004526138,,0,049-bm049,bm049t2aeaff_M.mp4,0,
106,3,vicarious,4,3,2,low_cue,high_stim,3,1646266027.45073,1646266027.4528,1646266275.97368,1646266275.98877,1.85720062255859,1646266277.84104,1646266277.84268,low_cue,l016.png,1646266278.83178,1646266278.83309,1.69909691810608,1646266280.54205,1646266280.55481,1646266282.50959,1.96754336357117,20.2975697722287,FIX,1646266284.56022,1646266284.56172,6.67066693305969,high_stim,1646266293.23418,1646266293.23234,,0,,0,0,1646266300.2494,1646266300.25104,9.88148188591003,1646266310.15309,1646266310.15475,1646266311.78725,1.63415575027466,17.2717425776809,FIX,1646266426.27973,1646266426.28163,398.829004526138,,0,109-ib109,ib109t1aiaff_H.mp4,0,
106,3,vicarious,4,3,2,high_cue,low_stim,4,1646266027.45073,1646266027.4528,1646266314.17126,1646266314.17218,0.959622621536255,1646266315.13829,1646266315.1399,high_cue,h041.png,1646266316.13182,1646266316.13322,0.799062967300415,1646266316.93896,1646266316.95474,1646266319.75695,2.81799650192261,100.738897100905,FIX,1646266320.95712,1646266320.95899,1.57375812530518,low_stim,1646266324.53447,1646266324.53243,,0,,0,0,1646266331.5444,1646266331.54637,4.08647799491882,1646266335.64593,1646266335.65461,1646266337.52063,1.8746964931488,43.8639719603119,FIX,1646266426.27973,1646266426.28163,398.829004526138,,0,095-tv095,tv095t2aeunaff_L.mp4,0,
106,3,vicarious,4,3,2,high_cue,high_stim,6,1646266027.45073,1646266027.4528,1646266339.6641,1646266339.67196,5.76679134368896,1646266345.44959,1646266345.45175,high_cue,h014.png,1646266346.43173,1646266346.43299,1.59915494918823,1646266348.05056,1646266348.05488,1646266349.83721,1.78664588928223,111.238430527436,FIX,1646266352.06872,1646266352.07198,1.56215715408325,high_stim,1646266355.63436,1646266355.6324,,0,,0,0,1646266362.63933,1646266362.64102,2.29154849052429,1646266364.95686,1646266364.95806,1646266367.42458,2.46771740913391,151.044266863204,FIX,1646266426.27973,1646266426.28163,398.829004526138,,0,052-dr052,dr052t1aiaff_H.mp4,0,
