src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
106,3,cognitive,6,4,2,low_cue,med_stim,2,1646267201.30489,1646267201.30629,1646267204.08646,1646267204.08956,8.19441175460815,1646267212.28952,1646267212.30602,low_cue,l053.png,1646267213.28254,1646267213.284,2.29833102226257,1646267215.60742,1646267215.6093,1646267216.99145,1.3840229511261,20.3948760820484,FIX,1646267219.62559,1646267219.62824,12.1552858352661,med_stim,1646267233.79754,1646267233.80508,,1,left,1646267235.86704,2.06950163841248,1646267240.80015,1646267240.80565,5.78072071075439,1646267246.60232,1646267246.60446,1646267249.18736,2.58504557609558,66.0140963232054,FIX,1646267600.31756,1646267600.32223,399.01266336441,,0,,,0,,43,same,43_100.jpg
106,3,cognitive,6,4,2,low_cue,high_stim,3,1646267201.30489,1646267201.30629,1646267250.63715,1646267250.63936,2.14372086524963,1646267252.78796,1646267252.78953,low_cue,l037.png,1646267253.78233,1646267253.78439,1.19854593276978,1646267255.00545,1646267255.00632,1646267256.77292,1.76746606826782,12.4028831217652,FIX,1646267259.02362,1646267259.03929,2.65725779533386,high_stim,1646267263.69202,1646267263.70559,,2,right,1646267266.11328,2.4212589263916,1646267270.69463,1646267270.70552,5.78624057769775,1646267276.4968,1646267276.50474,1646267278.02064,1.52384471893311,16.0399433060497,FIX,1646267600.31756,1646267600.32223,399.01266336441,,0,,,0,,18,same,18_150.jpg
106,3,cognitive,6,4,2,high_cue,low_stim,4,1646267201.30489,1646267201.30629,1646267280.51496,1646267280.52233,3.76591062545776,1646267284.29971,1646267284.30172,high_cue,h015.png,1646267285.282,1646267285.2835,1.79887509346008,1646267287.10075,1646267287.10519,1646267288.63736,1.53660488128662,14.484733560323,FIX,1646267291.11892,1646267291.12243,0.661957979202271,low_stim,1646267293.80325,1646267293.8048,,1,left,1646267295.69715,1.89389777183533,1646267300.78919,1646267300.79048,0.891682863235474,1646267301.68953,1646267301.70519,1646267304.70747,3.01794075965881,93.2180612837942,FIX,1646267600.31756,1646267600.32223,399.01266336441,,0,,,0,,35,same,35_50.jpg
106,3,cognitive,6,4,2,high_cue,med_stim,5,1646267201.30489,1646267201.30629,1646267305.70769,1646267305.72217,12.7731845378876,1646267318.49579,1646267318.49734,high_cue,h050.png,1646267319.48184,1646267319.48336,1.09903001785278,1646267320.59658,1646267320.60513,1646267322.50405,1.90747332572937,99.0446665344106,FIX,1646267324.61474,1646267324.61676,7.46613216400146,med_stim,1646267334.10161,1646267334.1049,,1,left,1646267339.08925,4.98763751983643,1646267341.08755,1646267341.0891,5.79332208633423,1646267346.88972,1646267346.90551,1646267350.09108,3.20136761665344,97.1250163489018,FIX,1646267600.31756,1646267600.32223,399.01266336441,,0,,,0,,5,same,5_100.jpg
106,3,cognitive,6,4,2,high_cue,high_stim,6,1646267201.30489,1646267201.30629,1646267350.92455,1646267350.92618,0.856321334838867,1646267351.79154,1646267351.79324,high_cue,h009.png,1646267352.78192,1646267352.78337,1.1989541053772,1646267353.99236,1646267354.00477,1646267357.17722,3.18485474586487,79.8186799934856,FIX,1646267358.01053,1646267358.012,12.170343875885,high_stim,1646267372.19915,1646267372.20544,,2,right,1646267376.12476,3.92561030387878,1646267379.20177,1646267379.20533,1.67910766601562,1646267380.9024,1646267380.90473,1646267383.73739,2.83498525619507,34.1526531570465,FIX,1646267600.31756,1646267600.32223,399.01266336441,,0,,,0,,11,diff,11_150_R.jpg
106,3,cognitive,6,4,2,low_cue,high_stim,3,1646267201.30489,1646267201.30629,1646267384.93724,1646267384.93848,1.44363594055176,1646267386.38778,1646267386.38939,low_cue,l012.png,1646267387.3818,1646267387.38312,0.99907398223877,1646267388.4052,1646267388.40639,1646267389.7225,1.31730270385742,25.8209919741893,FIX,1646267392.42336,1646267392.42513,2.45751047134399,high_stim,1646267396.8917,1646267396.905,,1,left,1646267401.55944,4.6677417755127,1646267403.89431,1646267403.90558,1.68656516075134,1646267405.59494,1646267405.60545,1646267408.13729,2.5423481464386,69.0121530299062,FIX,1646267600.31756,1646267600.32223,399.01266336441,,0,,,0,,29,diff,29_150_R.jpg
106,3,cognitive,6,4,2,low_cue,low_stim,1,1646267201.30489,1646267201.30629,1646267409.61311,1646267409.62161,4.86776733398438,1646267414.49826,1646267414.50004,low_cue,l046.png,1646267415.48177,1646267415.48348,2.29910707473755,1646267417.79949,1646267417.80487,1646267419.68747,1.88797211647034,34.8981235610295,FIX,1646267421.81766,1646267421.82237,2.46321773529053,low_stim,1646267426.30266,1646267426.30481,,1,left,1646267431.25371,4.95104718208313,1646267433.2886,1646267433.30584,6.09227204322815,1646267439.39088,1646267439.40862,1646267441.46061,2.06973505020142,34.6513159120045,FIX,1646267600.31756,1646267600.32223,399.01266336441,,0,,,0,,44,diff,44_50_R.jpg
106,3,cognitive,6,4,2,high_cue,high_stim,6,1646267201.30489,1646267201.30629,1646267443.40904,1646267443.42182,2.17183184623718,1646267445.59319,1646267445.59505,high_cue,h032.png,1646267446.58175,1646267446.58302,1.99911904335022,1646267448.59431,1646267448.60523,1646267450.30402,1.70971393585205,75.9637565320735,FIX,1646267452.61248,1646267452.61437,0.66839861869812,high_stim,1646267455.29681,1646267455.30646,,1,left,1646267457.92772,2.63091158866882,1646267462.29942,1646267462.30582,1.98145270347595,1646267464.30017,1646267464.30517,NaN,NaN,NaN,FIX,1646267600.31756,1646267600.32223,399.01266336441,,0,,,0,,47,diff,47_150_R.jpg
106,3,cognitive,6,4,2,high_cue,low_stim,4,1646267201.30489,1646267201.30629,1646267468.33501,1646267468.33876,3.34587097167969,1646267471.68625,1646267471.68883,high_cue,h011.png,1646267472.68176,1646267472.68301,0.999117136001587,1646267473.70367,1646267473.70513,1646267475.85467,2.15099883079529,59.1150546692714,FIX,1646267477.72184,1646267477.72335,3.25903582572937,low_stim,1646267482.99047,1646267483.0054,,2,right,1646267486.35003,3.35956263542175,1646267489.99308,1646267490.00566,9.88779211044312,1646267499.89678,1646267499.90547,1646267502.93142,3.03464198112488,67.4528223323595,FIX,1646267600.31756,1646267600.32223,399.01266336441,,0,,,0,,44,same,44_50.jpg
106,3,cognitive,6,4,2,low_cue,med_stim,2,1646267201.30489,1646267201.30629,1646267503.93161,1646267503.93356,1.4492621421814,1646267505.39883,1646267505.40078,low_cue,l050.png,1646267506.38175,1646267506.38302,1.1991229057312,1646267507.59965,1646267507.60506,1646267509.27084,1.67119240760803,29.2328174575243,FIX,1646267511.61781,1646267511.62246,1.26306128501892,med_stim,1646267514.90237,1646267514.90497,,1,left,1646267518.62742,3.72504591941833,1646267521.88831,1646267521.88957,9.19256401062012,1646267531.09174,1646267531.10546,1646267533.49287,2.40113019943237,49.8990924537878,FIX,1646267600.31756,1646267600.32223,399.01266336441,,0,,,0,,44,diff,44_100_R.jpg
