src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
106,3,pain,2,3,2,low_cue,low_stim,1,1646265184.17005,1646265184.17205,1646265186.96757,1646265186.97024,7.78136706352234,1646265194.7538,1646265194.75561,low_cue,l013.png,1646265195.75418,1646265195.75619,0.69359564781189,1646265196.47111,1646265196.47222,1646265198.18858,1.7174711227417,41.7295120768164,FIX,1646265200.48928,1646265200.49139,4.75849723815918,low_stim,1646265205.33999,1646265205.3409,,0,,0,0,1646265214.26108,1646265214.26324,0.986695051193237,1646265215.26145,1646265215.27133,1646265216.98707,1.72562289237976,35.3747518438761,FIX,1646265582.99859,1646265583.00122,398.828533411026,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0822651386260986
106,3,pain,2,3,2,low_cue,med_stim,2,1646265184.17005,1646265184.17205,1646265219.29629,1646265219.29841,0.552886486053467,1646265219.86317,1646265219.87263,low_cue,l004.png,1646265220.86354,1646265220.87218,1.28423476219177,1646265222.16403,1646265222.17149,1646265224.20372,2.03969573974609,36.5014411205063,FIX,1646265226.18219,1646265226.18919,1.7656044960022,med_stim,1646265228.0029,1646265228.00403,,0,,0,0,1646265236.96955,1646265236.97191,3.47822713851929,1646265240.47085,1646265240.47175,1646265242.70521,2.23435544967651,53.8203795520211,FIX,1646265582.99859,1646265583.00122,398.828533411026,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0545427799224854
106,3,pain,2,3,2,low_cue,low_stim,1,1646265184.17005,1646265184.17205,1646265244.48902,1646265244.50678,0.959916591644287,1646265245.45604,1646265245.45822,low_cue,l046.png,1646265246.45642,1646265246.45844,1.89135599136353,1646265248.35713,1646265248.37157,1646265250.6583,2.30117106437683,73.2347974917896,FIX,1646265252.37529,1646265252.37717,3.97248291969299,low_stim,1646265256.38864,1646265256.3896,,0,,0,0,1646265265.36347,1646265265.36573,5.08430480957031,1646265270.46537,1646265270.47139,1646265271.98861,1.52324295043945,13.1340223063963,FIX,1646265582.99859,1646265583.00122,398.828533411026,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0400230884552002
106,3,pain,2,3,2,low_cue,high_stim,3,1646265184.17005,1646265184.17205,1646265274.48354,1646265274.48908,0.965857982635498,1646265275.46724,1646265275.47147,low_cue,l036.png,1646265276.46761,1646265276.46991,1.38016414642334,1646265277.86813,1646265277.87104,1646265281.38712,3.51898312568665,49.0740160958829,FIX,1646265281.93632,1646265281.93885,2.01145696640015,high_stim,1646265283.99595,1646265283.99686,,0,,0,0,1646265292.95709,1646265292.95923,3.4906804561615,1646265296.4584,1646265296.47137,1646265298.44265,1.98424696922302,58.6366977860499,FIX,1646265582.99859,1646265583.00122,398.828533411026,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0476710796356201
106,3,pain,2,3,2,high_cue,med_stim,5,1646265184.17005,1646265184.17205,1646265300.49324,1646265300.4964,3.6561267375946,1646265304.16127,1646265304.17275,high_cue,h021.png,1646265305.16164,1646265305.16455,1.88613176345825,1646265307.06235,1646265307.07089,1646265310.22043,3.15807390213013,85.7461635638808,FIX,1646265311.08052,1646265311.09278,4.86725616455078,med_stim,1646265315.97875,1646265315.9811,,0,,0,0,1646265324.96903,1646265324.97327,1.97874355316162,1646265326.96978,1646265326.97119,1646265328.88738,1.91760301589966,99.9546069435557,FIX,1646265582.99859,1646265583.00122,398.828533411026,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0295851230621338
106,3,pain,2,3,2,high_cue,high_stim,6,1646265184.17005,1646265184.17205,1646265331.00461,1646265331.00626,7.0441358089447,1646265338.05724,1646265338.05909,high_cue,h031.png,1646265339.05762,1646265339.05908,0.890156507492065,1646265339.95795,1646265339.97123,1646265342.0422,2.08424615859985,98.0651411807292,FIX,1646265343.97612,1646265343.9777,7.97165536880493,high_stim,1646265351.99427,1646265351.99504,,0,,0,0,1646265360.96579,1646265360.96801,7.38198590278625,1646265368.36855,1646265368.37121,1646265372.02055,3.65199756622314,72.018570303036,FIX,1646265582.99859,1646265583.00122,398.828533411026,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0459699630737305
106,3,pain,2,3,2,high_cue,med_stim,5,1646265184.17005,1646265184.17205,1646265372.58679,1646265372.58853,5.76187348365784,1646265378.35561,1646265378.35693,high_cue,h028.png,1646265379.35598,1646265379.35776,1.79179549217224,1646265381.15665,1646265381.17147,1646265383.50774,2.35109186172485,101.084891292242,FIX,1646265385.17482,1646265385.17673,3.1729588508606,med_stim,1646265388.3883,1646265388.38905,,0,,0,0,1646265397.36269,1646265397.36469,0.98508095741272,1646265398.36307,1646265398.37122,1646265400.78942,2.426353931427,87.9299693469589,FIX,1646265582.99859,1646265583.00122,398.828533411026,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0400259494781494
106,3,pain,2,3,2,high_cue,low_stim,4,1646265184.17005,1646265184.17205,1646265402.3979,1646265402.39951,0.950899362564087,1646265403.36493,1646265403.36661,high_cue,h001.png,1646265404.3653,1646265404.36718,1.88246941566467,1646265406.26601,1646265406.27145,1646265408.47048,2.20446276664734,107.271742577681,FIX,1646265410.28418,1646265410.28926,6.36359357833862,low_stim,1646265416.70096,1646265416.70266,,0,,0,0,1646265425.65658,1646265425.65833,1.19119548797607,1646265426.85703,1646265426.87147,1646265428.39115,1.53412556648254,101.948553250418,FIX,1646265582.99859,1646265583.00122,398.828533411026,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.052340030670166
106,3,pain,2,3,2,high_cue,low_stim,4,1646265184.17005,1646265184.17205,1646265430.89186,1646265430.89377,4.65687012672424,1646265435.56027,1646265435.56238,high_cue,h043.png,1646265436.56065,1646265436.56249,1.3871283531189,1646265437.96117,1646265437.97135,1646265440.82912,2.86795711517334,103.640716756291,FIX,1646265441.97933,1646265441.98142,6.86844158172607,low_stim,1646265448.9073,1646265448.90845,,0,,0,0,1646265457.85192,1646265457.8551,7.09585475921631,1646265464.97124,1646265464.97227,1646265467.50582,2.53457570075989,16.743780392543,FIX,1646265582.99859,1646265583.00122,398.828533411026,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0588970184326172
106,3,pain,2,3,2,high_cue,high_stim,6,1646265184.17005,1646265184.17205,1646265468.98941,1646265469.00528,0.959293842315674,1646265469.95643,1646265469.95776,high_cue,h007.png,1646265470.95681,1646265470.95864,2.19096875190735,1646265473.15763,1646265473.17107,1646265475.45866,2.30103898048401,117.095552493752,FIX,1646265477.17579,1646265477.17776,2.97198152542114,high_stim,1646265480.18404,1646265480.18508,,0,,0,0,1646265489.1636,1646265489.16541,6.28417778015137,1646265495.46595,1646265495.47138,1646265496.9871,1.52115178108215,128.299688675034,FIX,1646265582.99859,1646265583.00122,398.828533411026,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0357720851898193
