src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
106,3,pain,5,3,1,high_cue,low_stim,4,1646266773.13701,1646266773.13881,1646266775.94346,1646266775.94576,2.18527364730835,1646266778.14428,1646266778.146,high_cue,h045.png,1646266779.14466,1646266779.14681,1.18240904808044,1646266780.36178,1646266780.36329,1646266782.92955,2.56777691841125,96.6820165722579,FIX,1646266784.37994,1646266784.38943,5.94712328910828,low_stim,1646266790.38396,1646266790.38524,,0,,0,0,1646266799.33552,1646266799.3391,1.19154405593872,1646266800.55264,1646266800.55378,1646266802.38725,1.83461380004883,141.086351345583,FIX,1646267172.35796,1646267172.37259,399.220954179764,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0488710403442383
106,3,pain,5,3,1,high_cue,low_stim,4,1646266773.13701,1646266773.13881,1646266804.58748,1646266804.58939,8.14063787460327,1646266812.74052,1646266812.74246,high_cue,h035.png,1646266813.74089,1646266813.74281,2.18617081642151,1646266815.94171,1646266815.94232,1646266818.35946,2.41774749755859,113.892502308027,FIX,1646266819.95988,1646266819.96216,1.66718554496765,low_stim,1646266821.68976,1646266821.69052,,0,,0,0,1646266830.6472,1646266830.64943,4.27986717224121,1646266834.9488,1646266834.94981,1646266837.58725,2.63844347000122,107.998694973022,FIX,1646267172.35796,1646267172.37259,399.220954179764,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0622251033782959
106,3,pain,5,3,1,high_cue,med_stim,5,1646266773.13701,1646266773.13881,1646266838.96697,1646266838.97169,6.66102313995361,1646266845.63612,1646266845.63892,high_cue,h052.png,1646266846.63649,1646266846.63884,0.990569829940796,1646266847.63687,1646266847.63783,1646266850.15476,2.51789736747742,101.35508280314,FIX,1646266851.65503,1646266851.65695,1.67203307151794,med_stim,1646266853.35182,1646266853.35301,,0,,0,0,1646266862.34235,1646266862.34453,3.88471221923828,1646266866.24381,1646266866.24552,1646266868.54488,2.30106973648071,113.41433476381,FIX,1646267172.35796,1646267172.37259,399.220954179764,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0240490436553955
106,3,pain,5,3,1,low_cue,med_stim,2,1646266773.13701,1646266773.13881,1646266870.26197,1646266870.27203,8.16601967811584,1646266878.44836,1646266878.4503,low_cue,l046.png,1646266879.43206,1646266879.43898,0.995006799697876,1646266880.4491,1646266880.45019,1646266882.73724,2.28813767433167,86.7819387162058,FIX,1646266884.46727,1646266884.47211,1.65979719161987,med_stim,1646266886.16875,1646266886.16956,,0,,0,0,1646266895.13791,1646266895.13939,1.18915033340454,1646266896.33836,1646266896.33933,1646266898.95625,2.61788868904114,126.869897645844,FIX,1646267172.35796,1646267172.37259,399.220954179764,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0411059856414795
106,3,pain,5,3,1,high_cue,high_stim,6,1646266773.13701,1646266773.13881,1646266900.35653,1646266900.37236,2.171462059021,1646266902.54067,1646266902.54228,high_cue,h007.png,1646266903.54105,1646266903.54312,2.88601565361023,1646266906.44213,1646266906.45477,1646266908.75991,2.31778478622437,130.925983904117,FIX,1646266910.4603,1646266910.46225,11.5667686462402,high_stim,1646266922.06221,1646266922.06351,,0,,0,0,1646266931.03463,1646266931.03946,5.19243025779724,1646266936.23657,1646266936.23803,1646266938.13747,1.90089750289917,133.690610180589,FIX,1646267172.35796,1646267172.37259,399.220954179764,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.034214973449707
106,3,pain,5,3,1,low_cue,high_stim,3,1646266773.13701,1646266773.13881,1646266940.27141,1646266940.27318,0.756496667861938,1646266941.03836,1646266941.04017,low_cue,l016.png,1646266942.03874,1646266942.04031,2.18832588195801,1646266944.23956,1646266944.24146,1646266946.52395,2.28439211845398,96.441600099335,FIX,1646266948.25772,1646266948.2593,5.16934084892273,high_stim,1646266953.46911,1646266953.47013,,0,,0,0,1646266962.44635,1646266962.44824,1.78071618080139,1646266964.24702,1646266964.24798,1646266965.48726,1.24024319648743,153.127461008344,FIX,1646267172.35796,1646267172.37259,399.220954179764,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0414741039276123
106,3,pain,5,3,1,high_cue,high_stim,6,1646266773.13701,1646266773.13881,1646266968.26519,1646266968.27259,5.36277079582214,1646266973.63385,1646266973.63863,high_cue,h039.png,1646266974.63423,1646266974.63878,0.992836475372314,1646266975.65127,1646266975.65231,1646266978.18729,2.53601837158203,123.371052005753,FIX,1646266979.66944,1646266979.67241,6.35762667655945,high_stim,1646266986.06933,1646266986.07019,,0,,0,0,1646266995.04184,1646266995.04332,4.78522801399231,1646266999.84363,1646266999.84494,1646267001.62775,1.78412318229675,134.337650552628,FIX,1646267172.35796,1646267172.37259,399.220954179764,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0417320728302002
106,3,pain,5,3,1,high_cue,med_stim,5,1646266773.13701,1646266773.13881,1646267003.86179,1646267003.8715,6.26621723175049,1646267010.14747,1646267010.14942,high_cue,h046.png,1646267011.13117,1646267011.13902,2.19589495658875,1646267013.34866,1646267013.3498,1646267016.60391,3.25524401664734,128.405484967772,FIX,1646267017.36683,1646267017.37234,5.16023540496826,med_stim,1646267022.56614,1646267022.56699,,0,,0,0,1646267031.53878,1646267031.54065,4.28828406333923,1646267035.84038,1646267035.84118,1646267037.62465,1.78426718711853,132.072652008259,FIX,1646267172.35796,1646267172.37259,399.220954179764,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.038538932800293
106,3,pain,5,3,1,low_cue,low_stim,1,1646266773.13701,1646266773.13881,1646267039.85855,1646267039.87197,1.76933860778809,1646267041.64255,1646267041.64468,low_cue,l041.png,1646267042.64292,1646267042.64507,2.18414235115051,1646267044.84374,1646267044.84534,1646267046.99476,2.15101671218872,103.866896829494,FIX,1646267048.86191,1646267048.86341,2.9651563167572,low_stim,1646267051.85988,1646267051.86097,,0,,0,0,1646267060.83304,1646267060.83882,1.19402456283569,1646267062.05016,1646267062.05096,1646267063.67063,1.62047123908997,35.8064177513869,FIX,1646267172.35796,1646267172.37259,399.220954179764,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.032243013381958
106,3,pain,5,3,1,low_cue,high_stim,3,1646266773.13701,1646266773.13881,1646267066.06832,1646267066.07185,3.45957493782043,1646267069.53628,1646267069.53853,low_cue,l021.png,1646267070.53666,1646267070.53861,0.890407085418701,1646267071.43699,1646267071.43815,1646267073.85473,2.41773915290833,99.0811183883695,FIX,1646267075.45516,1646267075.45702,4.37190699577332,high_stim,1646267079.86115,1646267079.86208,,0,,0,0,1646267088.84348,1646267088.84579,4.28357934951782,1646267093.14509,1646267093.14634,1646267094.81254,1.66745471954346,118.628870905535,FIX,1646267172.35796,1646267172.37259,399.220954179764,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0334749221801758
