Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10.0,sub-0068,ses-01,run-01,vicarious,rINS,218,cueH_stimM,-22.0860443115234,-6.99013948440552,15.3877401351929,-1.57118713855743,8.05119037628174,-11.6265878677368,-22.120532989502,-7.92903327941895,-5.508568286895749,-5.4161171913147,-2.06949234008789,-15.052234649658198,-17.1897296905518,-5.68990230560303,15.305621147155799,1.63422930240631,-11.853996276855499,-13.9870443344116,-26.8411884307861,1.62787091732025,20.4005355834961,2.88437557220459,-11.7563819885254,-19.9767436981201,-25.1181983947754,-17.5734844207764,7.26731300354004,-23.5846843719482,-19.6517295837402,-19.8763332366943,-18.2557735443115,-6.05008506774902,19.1057415008545,2.21389698982239,-12.738043785095199,-18.8170070648193,5.60802984237671,3.42296504974365,14.287381172180199,1.72657132148743,-0.8606203198432919,-6.38181018829346
11.0,sub-0068,ses-01,run-01,vicarious,rINS,218,cueL_stimM,-19.5033874511719,-10.067741394042999,-18.8012428283691,-15.9899425506592,-1.79251134395599,0.9911203980445858,-4.39579200744629,13.9430809020996,18.6535530090332,3.64586043357849,-11.342710494995101,-3.0942597389221205,-33.950431823730504,20.479444503784197,11.1898374557495,-12.599009513855,-11.2775659561157,-15.9340534210205,-15.6564998626709,19.3216800689697,-7.2202410697937,-12.014915466308599,-0.904848635196686,-17.1262130737305,-13.8699626922607,0.480837464332581,7.576306343078611,-5.93916463851929,2.8861846923828103,-12.1575603485107,-12.8734617233276,4.313043594360351,10.4708709716797,1.94673991203308,-6.1126217842102095,-11.2064752578735,11.675718307495101,2.63775944709778,-7.96390676498413,-16.486478805542,-17.9639453887939,2.32104420661926
12.0,sub-0068,ses-01,run-01,vicarious,rINS,218,cueH_stimL,13.311695098877001,11.204333305358901,3.59570050239563,4.13731384277344,19.592876434326197,18.7342853546143,15.3212242126465,-13.7488327026367,-7.9142761230468786,-13.9934415817261,-17.8731651306152,-12.9482746124268,6.16123628616333,-22.623596191406197,-30.5550804138184,-2.09262204170227,12.4242830276489,-11.7339181900024,1.3625146150588998,-22.4661560058594,6.651447296142581,7.79284572601318,-6.397919178009031,30.368484497070302,-21.7655181884766,-13.3480634689331,-9.70807838439941,-25.2139835357666,-17.1058521270752,-7.96464109420776,-14.6097774505615,-3.1220614910125697,-15.718396186828599,-1.05171251296997,-16.245296478271502,8.31166839599609,-16.9897384643555,10.215296745300302,-6.64950895309448,-8.44936084747314,-13.970910072326696,-19.2934970855713
13.0,sub-0068,ses-01,run-01,vicarious,rINS,218,cueL_stimL,-3.13469576835632,-27.821949005127,-22.026145935058604,-31.3715744018555,1.46578645706177,-20.8095169067383,-22.0375270843506,-12.5480051040649,-48.93981552124021,-18.788278579711896,-18.188579559326197,5.481806755065921,-6.568059921264651,-7.8147306442260716,0.373107612133026,-7.7212438583374,1.06428170204163,30.0616111755371,4.066961288452149,7.84966707229614,-4.7218103408813485,-13.985044479370101,3.71562790870667,-14.8279638290405,14.9695587158203,-1.87596559524536,-13.4906702041626,0.127950042486191,-16.8222389221191,0.847438216209412,-0.200984641909599,18.6700267791748,-3.33584451675415,16.4415168762207,14.488189697265598,-7.192058563232419,25.612064361572298,13.022098541259801,14.6251821517944,9.7793025970459,-29.0596771240234,-25.2057800292969
14.0,sub-0068,ses-01,run-01,vicarious,rINS,218,rating,-2.34305357933044,8.766797065734862,6.685532093048098,7.547376155853269,6.933092594146731,4.47574853897095,5.5473966598510716,7.95472764968872,5.77755975723267,7.84582757949829,1.72191560268402,8.02663230895996,12.3227386474609,18.6639366149902,15.0946950912476,17.2249774932861,10.677168846130401,15.4554195404053,16.6276016235352,10.923465728759801,6.86182165145874,-2.87732028961182,0.378556370735168,8.38034820556641,-2.24890089035034,-1.2173500061035198,-2.9044170379638703,-15.138175964355499,0.338309437036514,5.40622711181641,2.48010659217834,-2.09071493148804,-9.95925045013428,-4.04562759399414,2.0998768806457497,1.47870230674744,-3.7238507270813,-9.35566139221191,-1.8560860157012904,-1.05477964878082,1.40385556221008,-6.21279430389404
15.0,sub-0068,ses-01,run-01,vicarious,rINS,218,cue,2.2689146995544403,1.1349979639053305,-11.0046443939209,-4.68285655975342,5.75750589370728,3.80955672264099,6.72259092330933,-9.80683135986328,4.13749217987061,2.8991153240203897,2.63148641586304,6.2830295562744105,3.55794906616211,-4.01840019226074,3.4501721858978303,-7.044970512390139,3.15709900856018,0.5547274351120001,4.04717111587524,-4.02927494049072,2.5478127002716096,6.93016052246094,10.9090824127197,0.252192050218582,-4.97275257110596,-4.02566146850586,0.159855753183365,1.37798225879669,-4.02806234359741,12.9020223617554,7.79018926620483,7.18619298934937,4.32909679412842,2.56565928459167,0.4462019205093379,7.38644933700562,9.04648208618164,-2.8760685920715297,11.684154510497999,-10.1250314712524,-7.591313362121579,11.439551353454599
16.0,sub-0068,ses-01,run-01,vicarious,rINS,226,cueH_stimH,-4.90164661407471,-14.1442136764526,3.21125078201294,-9.03432559967041,0.481080085039139,4.0648078918457005,6.81844758987427,0.487565875053406,-26.6172180175781,-2.7827937602996804,1.63151550292969,3.00520515441895,-4.8690357208252,-29.614498138427702,-10.5007820129395,-3.96337080001831,9.67809009552002,0.672995746135712,-1.80568552017212,-9.98828887939453,-24.792610168457,4.208459377288819,-1.80864810943604,17.7161693572998,-12.905024528503402,-18.123577117919897,-28.3927516937256,-9.62462997436523,15.811194419860804,11.310789108276401,1.10758364200592,-1.99878323078156,-4.42349767684937,20.663120269775398,0.0750761851668358,11.683874130249,-23.014240264892607,7.84786128997803,1.51503968238831,26.3028507232666,11.9430389404297,3.32266473770142
17.0,sub-0068,ses-01,run-01,vicarious,rINS,226,cueL_stimH,20.7496032714844,45.394100189209006,29.491468429565398,6.31766700744629,18.156982421875,10.2788772583008,38.53529739379879,10.2292509078979,26.4563999176025,-1.63929712772369,-3.65357065200806,21.059217453002894,8.39262199401855,26.587049484252898,-6.24808645248413,6.6218900680542,6.91148567199707,-23.1270542144775,19.605571746826197,-12.1905269622803,8.157849311828612,-26.7494087219238,-6.89803981781006,-10.088355064392099,6.886859893798831,0.44046387076377896,-1.63726222515106,-3.41944265365601,-27.232009887695302,-6.3906955718994105,-6.126413345336911,1.1853619813919098,19.0323104858398,-18.0351619720459,-21.926744461059602,-8.45884799957275,-10.1386117935181,7.94532346725464,7.5497031211853,-12.460545539856,4.28723955154419,-5.96120309829712
18.0,sub-0068,ses-01,run-01,vicarious,rINS,226,cueH_stimM,-29.303180694580107,-32.3311347961426,-8.26496124267578,5.1492409706115705,-8.64085006713867,-8.62871742248535,-10.8526172637939,19.985671997070305,-7.46892642974854,19.3994255065918,9.91195964813232,-0.973671734333038,2.27536964416504,-20.010446548461896,35.8890953063965,7.8533658981323216,21.182296752929695,-3.0875277519226096,-0.23389832675457,7.17167854309082,-0.458523571491241,5.7850618362426784,-30.2404479980469,-17.1215133666992,-0.80693531036377,4.362402439117431,-1.4874027967453,-7.808523178100589,15.5519704818726,-24.8614711761475,5.485519886016848,-17.5253810882568,-4.51891040802002,-8.31641578674316,1.49915194511414,-4.00072240829468,-29.2256698608398,-6.22556924819946,-4.57343292236328,4.55262565612793,2.3907630443573,4.53520011901855
19.0,sub-0068,ses-01,run-01,vicarious,rINS,226,cueL_stimM,4.2306694984436,-17.142154693603498,15.5050392150879,-27.289804458618196,21.092170715332,2.7476606369018595,4.277259349823,7.2620730400085405,-26.4265842437744,17.8063793182373,-11.3239145278931,-6.99734163284302,-21.9483795166016,-4.4767804145813,-0.42449215054512,-23.630905151367198,6.46785116195679,-20.389205932617198,17.407844543457,26.1609573364258,-10.4275360107422,12.5892324447632,-24.0920295715332,-11.342776298522901,-7.8629426956176784,-9.9935827255249,-12.5873212814331,-9.9069242477417,10.8099679946899,-17.3979110717773,-7.00429487228394,-10.8521461486816,-5.17390251159668,-2.58799958229065,-0.30014348030090304,4.4497537612915,18.4133319854736,-1.70749282836914,6.108708381652829,-10.9668865203857,-16.3089580535889,-1.18883943557739
20.0,sub-0068,ses-01,run-01,vicarious,rINS,226,cueH_stimL,21.3239994049072,-16.8446388244629,1.7831826210022,-4.57546281814575,-11.177354812622099,-3.37009000778198,-4.09490060806274,-3.42847037315369,-4.05066585540771,-24.1112327575684,-6.98980617523193,-18.8623905181885,9.28307151794434,-11.4174270629883,-1.19297957420349,-4.04634284973145,-19.1852016448975,18.5155239105225,-21.593879699707,2.48495388031006,-0.5457534193992609,-15.897160530090304,-4.10705900192261,18.2908878326416,1.62748301029205,-13.4105005264282,-4.78234720230103,-15.6430339813232,6.865612983703611,-6.939624309539791,-2.03440499305725,-0.200367376208305,-18.3271369934082,-6.28155660629272,-16.1208763122559,2.3557093143463104,-14.5330238342285,5.5191650390625,-15.003425598144501,-1.75208067893982,-11.0614013671875,-2.84928512573242
21.0,sub-0068,ses-01,run-01,vicarious,rINS,226,cueL_stimL,-3.4692854881286603,-9.03300380706787,16.609582901001,-26.7598876953125,0.737733483314514,-26.475229263305696,-20.527420043945305,8.71651554107666,-36.5368995666504,-5.24826765060425,-15.797255516052198,-0.135173052549362,-1.1448976993560802,1.50883483886719,7.743358612060549,-7.986382961273191,10.6992769241333,7.47513151168823,5.111724853515621,8.63709259033203,8.78046417236328,13.3925867080688,-5.3465080261230495,0.753760397434235,-4.496331691741942,10.288407325744599,6.51425123214722,-7.530887603759768,-12.129448890686,7.001812934875491,27.653001785278306,-6.0662317276001,30.7694492340088,-18.1780033111572,10.530218124389599,-19.0157852172852,18.6678562164307,19.0595264434814,-22.682874679565398,16.333177566528303,-59.72836685180661,-33.1827163696289
22.0,sub-0068,ses-01,run-01,vicarious,rINS,226,rating,5.80334234237671,0.144616216421127,9.660135269165039,8.558408737182619,12.328601837158198,8.33004856109619,5.541028022766111,15.8721189498901,12.3175563812256,19.9054107666016,9.85185241699219,17.198413848877,15.014685630798304,15.0613594055176,25.1895561218262,14.416926383972196,18.3912200927734,9.77792072296143,10.2212886810303,6.16651582717896,4.92325353622437,1.5584418773651103,2.69095063209534,8.169896125793459,-4.946991443634031,6.68866634368896,-0.511908531188965,-9.81276798248291,5.66092777252197,-2.05291056632996,3.65039777755737,3.35702896118164,2.69139003753662,-12.2506437301636,4.17067813873291,1.86125838756561,7.737963676452639,-2.25351357460022,-1.06736671924591,-3.70162296295166,5.32567644119263,4.41214895248413
23.0,sub-0068,ses-01,run-01,vicarious,rINS,226,cue,10.7850704193115,4.8932962417602495,-3.1861271858215297,6.49112272262573,1.23518323898315,18.6409530639648,11.912487983703599,-5.54744577407837,4.39397811889648,-15.859020233154302,1.3231130838394198,0.4778678119182589,2.6715960502624503,-6.40447330474854,-7.80185985565186,2.73792910575867,-1.19390308856964,6.30291080474854,-6.03046989440918,0.520620405673981,-1.42275428771973,2.10145998001099,4.51453542709351,21.536840438842802,11.996856689453098,-5.1693029403686515,0.0253566298633814,-3.38704466819763,1.50252246856689,7.96788787841797,6.694758415222171,13.3087854385376,0.0129536967724562,6.7999148368835405,1.0383627414703398,13.9612064361572,11.071892738342301,4.6942892074585005,8.16340160369873,-3.2379338741302504,4.369990825653081,-0.7945967316627499
24.0,sub-0068,ses-01,run-02,cognitive,rINS,216,cueH_stimH,-5.72442388534546,-7.36765336990356,-20.469066619873,5.24510622024536,10.4708938598633,4.27529621124268,6.83624792098999,-8.07709217071533,0.269912630319595,-3.3012299537658705,-7.02430868148804,0.6730928421020511,2.77711296081543,14.4564943313599,-0.655559003353119,25.9776802062988,8.2771167755127,-4.671635150909419,1.44358813762665,0.9013506770133968,-18.9185104370117,-21.7892417907715,-0.127685040235519,-5.5779085159301784,-23.390697479248,-11.080134391784696,-9.67910957336426,-7.93653297424316,-15.001111030578599,-1.65898621082306,-12.1959238052368,4.70634412765503,-20.9991245269775,-16.136304855346697,-27.8206005096436,3.93943738937378,-20.4200115203857,-8.9257926940918,3.32219958305359,-11.0693960189819,-17.214532852172898,-17.8366584777832
25.0,sub-0068,ses-01,run-02,cognitive,rINS,216,cueL_stimH,-4.241540431976319,-8.18671131134033,-5.12768793106079,16.2993316650391,5.0974760055542,32.411853790283196,5.64696264266968,25.4458866119385,5.85072135925293,13.4056806564331,7.77218103408813,-12.1957588195801,12.1376266479492,12.4655046463013,1.91475749015808,11.783024787902804,8.55744361877441,5.399051666259768,4.95810985565186,8.82492446899414,-3.1536717414856,-12.0138578414917,-13.9551334381104,-5.73336410522461,-14.1633720397949,-1.4193822145462,-1.9305918216705305,-6.168090343475339,-11.070884704589801,-22.4900550842285,1.33700513839722,1.59756970405579,-4.42175626754761,-7.45903539657593,-3.78523945808411,-16.7808151245117,-31.0669345855713,-18.8802433013916,-12.381971359252901,-23.602651596069304,-7.01914215087891,-23.1020355224609
26.0,sub-0068,ses-01,run-02,cognitive,rINS,216,cueH_stimM,12.894237518310499,22.151914596557607,17.954294204711896,27.3264083862305,28.607713699340806,11.985785484314,28.7288417816162,12.286581039428699,36.7449340820312,38.364128112793004,11.2680749893188,40.4412040710449,7.564440250396731,32.085578918456996,8.89028167724609,13.316270828247099,13.734978675842301,1.27156448364258,23.768981933593803,14.335075378417999,5.95009899139404,-21.745582580566396,8.723056793212889,9.78421878814697,3.57574892044067,3.72026085853577,-5.43183946609497,2.18440198898315,-20.2163028717041,10.3175582885742,-3.796589612960819,-9.432440757751461,-20.2702140808105,-15.235565185546902,1.26791644096375,-6.00815773010254,-2.5893828868866,10.223623275756802,-5.23284864425659,-0.432206362485886,7.53491735458374,14.424610137939501
27.0,sub-0068,ses-01,run-02,cognitive,rINS,216,cueL_stimM,11.7994890213013,3.88036203384399,22.8325138092041,9.99712181091309,37.472583770752,16.7067584991455,11.2256364822388,-2.49688315391541,12.4740161895752,17.260929107665998,33.0067138671875,19.2643070220947,17.594066619873,0.84887021780014,-9.408651351928713,-5.77260875701904,20.3268222808838,10.690640449523901,2.70414137840271,-1.2275791168212902,12.0318145751953,11.152261734008801,15.9550886154175,17.5478363037109,1.3173646926879898,16.3046035766602,-7.35179853439331,-0.854466319084167,10.711463928222699,8.55494213104248,10.0589237213135,0.952862679958344,1.77273535728455,0.8200067281723019,12.7422676086426,1.70397794246674,5.78766393661499,-7.4618182182312,-13.0351572036743,5.7274308204650906,11.9976644515991,5.657831192016599
28.0,sub-0068,ses-01,run-02,cognitive,rINS,216,cueH_stimL,-3.17976188659668,13.696897506713901,19.9186630249023,12.749880790710401,18.5350303649902,23.2404804229736,25.362770080566396,1.37299764156342,17.7310733795166,17.287769317627,25.6721363067627,23.7999286651611,14.2665529251099,35.049346923828104,0.0240903198719025,20.7325191497803,10.2530765533447,12.799828529357901,-2.88022518157959,19.9469203948975,9.66189002990723,-5.73115110397339,-15.278116226196301,0.0276485588401556,-8.61039543151855,-4.2755270004272505,-11.549025535583501,-7.038336277008059,19.5873050689697,-5.56402826309204,-11.0070858001709,-10.333207130432099,-4.94482421875,19.9523620605469,-6.876319408416751,21.8394050598145,9.08077144622803,-9.87810230255127,-8.354123115539549,9.17313861846924,-8.05735015869141,3.55823254585266
29.0,sub-0068,ses-01,run-02,cognitive,rINS,216,cueL_stimL,-0.134145334362984,13.64391040802,-4.03742551803589,-4.162530899047851,6.06351137161255,-5.4316740036010716,12.4336891174316,0.42223009467124895,4.81584787368774,1.85109853744507,12.5791454315186,2.62336111068726,-1.8676632642746,-14.3392868041992,-8.537353515625,18.338298797607397,5.55099868774414,18.3161373138428,3.79929518699646,3.21881461143494,2.2157173156738303,2.28638219833374,-2.452805519104,12.1045656204224,-8.266247749328612,12.1134347915649,-8.91528224945068,-3.6221649646759,-13.573336601257301,-2.27011156082153,-1.43067729473114,-1.2158066034317,-1.88935244083405,-33.0615386962891,1.46609389781952,-14.0429439544678,-13.2525129318237,-6.011602401733401,-15.5284881591797,-28.441591262817397,-9.52407455444336,-12.9632320404053
30.0,sub-0068,ses-01,run-02,cognitive,rINS,216,rating,2.42329478263855,2.18780755996704,-2.81588006019592,2.78899741172791,-2.61519432067871,4.84782600402832,-4.76155996322632,3.8808159828186,7.20313692092896,12.8125219345093,14.5604343414307,11.441180229187,17.9437351226807,10.9659366607666,6.36995029449463,5.18554306030273,11.464447975158699,6.6249041557312,5.398150444030759,4.51761341094971,7.00661039352417,10.446542739868198,5.68824434280396,13.116408348083501,7.96335744857788,6.71834421157837,8.27278614044189,2.92382216453552,2.27839326858521,6.5973420143127415,3.34729909896851,6.00992918014526,2.4862520694732697,8.01480388641357,8.28665161132812,6.0399684906005895,3.98750615119934,-1.3752652406692498,3.93616366386414,1.79822027683258,2.5538108348846404,1.46538662910461
31.0,sub-0068,ses-01,run-02,cognitive,rINS,216,cue,-1.81752145290375,-3.2703840732574503,-1.5450763702392598,-0.781179666519165,-0.393467426300049,-7.4161272048950195,-1.87289953231812,-2.14868259429932,-1.13648319244385,-4.53318452835083,-1.08602011203766,-8.27494621276855,-17.1707592010498,-9.12482070922852,-21.827068328857397,-13.2073268890381,-17.8254680633545,-15.063786506652804,-13.067525863647498,-12.327338218689,-12.4526529312134,-10.305194854736301,-10.761620521545401,-14.1506633758545,-9.63074493408203,-22.353006362915,-7.21899700164795,-10.6393699645996,-16.5317821502686,-13.865734100341802,-17.4422950744629,-6.00139570236206,-12.292726516723599,-2.85728073120117,-10.983273506164599,-8.97258567810059,-11.5457420349121,-2.77823805809021,-6.05971097946167,-6.4421858787536594,-5.575067520141599,2.46838784217834
32.0,sub-0068,ses-01,run-02,cognitive,rINS,218,cueH_stimH,3.33097147941589,-6.39394664764404,-20.673303604126,5.54342603683472,4.89823770523071,-6.08364057540894,-17.3810081481934,-34.8544273376465,-0.883530616760254,1.57568514347076,-3.77588891983032,-5.86800956726074,2.8258593082428,29.257715225219695,32.5090980529785,25.0113830566406,-8.00918006896973,-10.2301807403564,-19.449916839599602,4.53157949447632,25.0578727722168,8.48240375518799,10.0668621063232,11.633304595947301,19.8801212310791,18.7784404754639,7.777573108673098,-5.5493803024292,-22.4457836151123,-1.5059596300125102,4.7465353012085005,-3.66224646568298,-16.179256439209002,-18.6969165802002,-18.5250358581543,-1.69226694107056,-3.7686398029327406,-31.3849029541016,-0.05159369111061099,-16.1573867797852,-11.283458709716802,2.63383865356445
33.0,sub-0068,ses-01,run-02,cognitive,rINS,218,cueL_stimH,-15.7545518875122,-20.0205230712891,2.33920383453369,0.950555860996246,-5.09712171554565,0.4415619373321529,-23.5961837768555,1.03084826469421,8.122570037841799,9.485236167907713,6.3189578056335405,-30.209007263183604,5.54793930053711,19.096714019775398,-3.0448911190033,8.25596714019775,2.21417927742004,-14.3669986724854,23.668380737304698,12.342777252197301,-3.1971242427825897,-2.14742088317871,-21.7138481140137,-5.27184057235718,-4.3669319152832005,6.885155200958249,-1.66350972652435,3.5061702728271498,-1.9630168676376296,5.984789371490481,-7.31096744537354,-15.2077989578247,-23.682176589965806,-1.4255313873291,0.7699404954910279,-8.21803951263428,-16.0478839874268,-22.8390064239502,-26.2646312713623,-26.789403915405305,-3.94110774993896,-17.1737499237061
