sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0068,ses-01,run-01,vicarious,RSC,27,cueH_stimH,-19.3930511474609,-42.0731163024902,-6.55364894866943,14.595821380615199,8.52364349365234,18.6246643066406,6.42420864105225,22.3913555145264,-13.003541946411099,-13.474499702453599,-10.7239933013916,-19.1048202514648,0.125473022460938,-40.382785797119105,-3.3444981575012203,1.68502104282379,-4.03195238113403,-46.7323875427246,-50.4024810791016,-18.8951568603516,-27.970153808593803,-23.893512725830103,-18.247789382934602,0.308375358581543,-6.88953447341919,-35.118942260742195,-23.6635475158691,-0.816639423370361,-16.819450378418,-13.5134687423706,-8.88238430023193,-21.393873214721697,-6.27175331115723,18.110305786132802,-2.03387451171875,30.4225387573242,20.051189422607397,16.0150413513184,29.720573425293,2.2173919677734397,-4.70096492767334,-32.523269653320305
sub-0068,ses-01,run-01,vicarious,RSC,27,cueL_stimH,-8.06637382507324,-35.627021789550795,-7.942279815673831,-20.1290550231934,16.7689609527588,-4.6462898254394505,20.051357269287102,-24.8803558349609,-7.393023490905759,-5.85449409484863,0.0845308303833008,-42.743747711181605,-39.9330253601074,-9.296875,-44.6790084838867,-65.76727294921879,-44.409107208252,-58.460121154785206,-21.2476501464844,-46.6179046630859,-42.1190338134766,-41.1080474853516,-43.3690338134766,-51.9311370849609,-22.5079689025879,-27.424783706665,-28.249122619628896,17.6216640472412,-26.112449645996104,-24.003847122192397,-21.7152442932129,-4.58522415161133,2.11445236206055,-3.48904991149902,-24.114143371582,-7.470458984375,3.37009143829346,12.973424911499,-32.4561767578125,-20.1610412597656,-22.4155807495117,-17.1390762329102
sub-0068,ses-01,run-01,vicarious,RSC,27,cueH_stimM,11.382913589477502,-30.3197288513184,10.116811752319302,-1.6674644947052,-24.5342102050781,-20.68092918396,-34.4636192321777,-0.701164841651917,-37.0228118896484,-30.7469291687012,-21.0402774810791,-16.662940979003903,-32.2862358093262,-38.94948196411129,7.94467687606812,-48.8630981445312,-44.4416656494141,-23.0061340332031,-21.8208847045898,-41.4835166931152,-37.784309387206996,-40.5348777770996,-50.805267333984396,-56.344200134277294,-53.1558151245117,-50.687625885009794,-29.709619522094698,-52.968223571777294,1.86281394958496,-35.7349624633789,-33.4086570739746,-27.2262992858887,29.5051250457764,22.0979194641113,13.6238670349121,3.2917327880859397,7.993953704833981,14.623803138732901,-5.64740324020386,18.621013641357397,2.3756935596466096,-6.66658163070679
sub-0068,ses-01,run-01,vicarious,RSC,27,cueL_stimM,34.8526268005371,-25.977233886718803,17.9934692382812,2.74171113967896,16.442317962646502,-11.314510345459,-20.7526569366455,9.91191577911377,0.30006831884384194,28.2838916778564,15.8267078399658,14.158589363098098,13.617840766906701,-1.24978852272034,9.83399963378906,11.5797834396362,24.8042888641357,-29.418815612793,-20.6355514526367,-22.5371780395508,-22.664525985717802,-31.051820755004897,-38.6463508605957,2.9499921798706095,-31.2537002563477,2.6003026962280296,-15.054480552673303,-15.5903377532959,-1.38144493103027,-12.524050712585401,-15.745821952819801,7.90897655487061,-6.93838882446289,-9.69806480407715,2.08444213867188,24.5286808013916,3.9938850402832,3.68138313293457,-13.9313259124756,1.34724545478821,-11.372188568115199,16.3382453918457
sub-0068,ses-01,run-01,vicarious,RSC,27,cueH_stimL,0.834878861904144,32.629486083984396,-9.67679977416992,11.351447105407699,30.1541862487793,-5.52335357666016,2.3651504516601602,6.467017650604251,-7.65676498413086,-10.186314582824698,-23.43674659729,-12.971839904785199,-12.0323095321655,-11.5461330413818,-19.931316375732397,-38.2456016540527,-66.03973388671879,-31.7761039733887,-31.282230377197298,-16.2073936462402,-65.171012878418,-27.288988113403303,-28.8246154785156,-39.279609680175795,0.164961814880371,-31.372594833374,-2.4713902473449703,-33.041793823242195,-9.219194412231449,-11.9155693054199,-51.482662200927706,-39.1314277648926,-53.3872871398926,-15.7788143157959,-18.70241355896,-21.2238616943359,10.0245351791382,-7.629910469055179,-32.948638916015604,-37.164482116699205,-31.2685852050781,-2.12515068054199
sub-0068,ses-01,run-01,vicarious,RSC,27,cueL_stimL,22.983697891235398,-13.618516921997099,-3.6503257751464804,-45.3794555664062,13.8668994903564,5.94668197631836,-41.1935997009277,-11.9647789001465,-22.0723686218262,-12.509230613708501,-11.5629024505615,-9.52622604370117,-3.0207920074462904,-12.851199150085401,27.661457061767603,-15.0707302093506,-23.2151069641113,-37.7612724304199,-29.809280395507802,-23.9578704833984,-16.5248756408691,-20.024448394775398,-34.2172813415527,-30.5624046325684,-23.9558887481689,4.41759967803955,17.769603729248,3.014573097229,7.716083526611331,12.754797935485803,27.7696533203125,-3.45699405670166,37.607231140136705,16.76881980896,-25.401424407959,38.779510498046896,34.9870796203613,27.640796661377,-49.7164916992188,24.3866119384766,9.23295593261719,-19.1332893371582
sub-0068,ses-01,run-01,vicarious,RSC,27,rating,-0.477568626403809,0.153322219848633,0.9629917144775391,-8.912492752075199,-5.15378618240356,-8.5825891494751,-15.956090927124,-16.1796188354492,-16.5198764801025,-12.629661560058599,-28.240661621093803,-29.9824142456055,-22.4118709564209,-19.4981384277344,-21.7902336120605,-21.1925888061523,-30.185979843139602,-29.3002738952637,-17.1889686584473,-15.7401676177979,-16.7800331115723,-20.1617126464844,-17.869665145874,-7.8184108734130895,-3.3754076957702597,3.5443480014801003,-9.78080368041992,-6.077649593353269,-10.5583457946777,-7.47431945800781,-3.66942024230957,-12.4136190414429,-10.3739633560181,-19.727939605712898,-10.351110458374,-13.074493408203098,-13.707218170166,-19.0926914215088,-15.248128890991199,-3.96169757843018,-19.899311065673803,-0.6381473541259771
sub-0068,ses-01,run-01,vicarious,RSC,27,cue,-0.6266460418701171,7.15728425979614,-12.312129020690902,-10.3115177154541,-5.86431884765625,-2.9398040771484397,0.307309627532959,-4.04794883728027,6.89298820495605,-4.51944351196289,12.9278402328491,24.102073669433604,19.4124145507812,16.1343955993652,4.65321731567383,20.3750247955322,-3.43899917602539,3.3337793350219704,-2.1397294998168896,14.3150959014893,10.994527816772498,5.89227104187012,1.7966022491455098,9.14585018157959,7.134656429290769,1.4262328147888201,1.5727933645248402,3.06514048576355,-2.39881634712219,4.3802986145019505,4.25490045547485,2.09848403930664,-4.65872669219971,3.9763514995575,5.46038913726807,8.60295867919922,-4.6207447052002,12.0263195037842,4.56828737258911,-7.158135890960691,0.976347684860229,21.2582626342773
sub-0068,ses-01,run-01,vicarious,RSC,28,cueH_stimH,21.173353195190398,2.23259305953979,-9.72791481018066,19.24289894104,19.507194519043,23.835159301757802,-4.98470687866211,13.2456798553467,-9.65521240234375,8.84610271453857,2.7150211334228502,-3.57186889648438,-10.399327278137198,-21.706237792968803,-48.848880767822294,-14.3139591217041,-15.8705997467041,-14.5575838088989,-24.0141983032227,-15.734612464904801,-4.94521951675415,10.1586923599243,-3.07697629928589,4.83228206634521,-31.2849617004395,-26.5278263092041,-8.54174709320068,-20.1842575073242,-38.2196083068848,-1.5413980484008798,-27.0655708312988,-36.8694839477539,-0.17350292205810502,1.2899112701416,-36.8139686584473,-21.826393127441396,-10.801170349121099,-18.729547500610398,-4.41775131225586,10.918682098388699,-23.3820419311523,-7.1455078125
sub-0068,ses-01,run-01,vicarious,RSC,28,cueL_stimH,-4.2919921875,-14.827728271484402,-8.24561882019043,-21.2851161956787,-18.5883674621582,-2.4278335571289102,-9.45573902130127,-17.7530078887939,6.55638217926025,3.8000903129577597,-24.875896453857397,-24.6085395812988,-29.837398529052702,-29.920959472656197,-11.172243118286099,-46.5052490234375,-24.2656078338623,-28.609004974365202,-11.700878143310499,-32.4333076477051,-25.4644336700439,-23.204547882080103,-34.360279083252,-12.4430713653564,-2.32048368453979,-34.7857093811035,-18.7964401245117,-17.5485992431641,-52.2746391296387,-20.2660598754883,-11.3815059661865,-26.769470214843803,-5.22007942199707,-25.9745044708252,-44.963871002197294,-5.20787811279297,0.610969543457031,-2.1003360748291002,-8.673586845397951,-16.924934387207,-27.9034805297852,-11.217388153076199
