sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0068,ses-01,run-01,vicarious,LOC,279,cueH_stimH,9.84181880950928,-9.6649169921875,13.3873043060303,14.535026550292999,1.37034845352173,1.4154343605041497,-12.917121887207001,1.93811416625977,-10.526957511901902,10.355047225952099,11.495582580566401,-9.30294990539551,0.264901876449585,-14.133523941039998,-0.421121716499329,13.9178915023804,6.74954605102539,3.26676654815674,0.985386848449707,-0.39562201499939004,9.38139724731445,-2.1763246059417702,-11.1294898986816,1.2123289108276398,-3.84390473365784,-1.96486854553223,-6.41348695755005,2.26276445388794,-0.46652698516845703,4.46726703643799,-1.3255443572998,-2.1538276672363303,-8.16703796386719,-2.4791069030761697,-18.0140647888184,2.0805034637451203,-9.28049468994141,-4.3900260925292995,12.384265899658198,-3.1825103759765603,-7.60826110839844,-2.0011444091796897
sub-0068,ses-01,run-01,vicarious,LOC,279,cueL_stimH,11.3916187286377,-2.7542262077331503,-2.8658511638641397,-15.7229480743408,-5.88855791091919,-10.3291339874268,5.563857555389401,-2.7445354461669904,6.31133794784546,-2.03068447113037,-7.50369501113892,7.51869344711304,11.282240867614698,11.3898658752441,6.67822933197021,6.075329780578611,8.472094535827638,-0.532733917236328,16.7764682769775,-3.6502745151519798,-9.8967342376709,-8.9465389251709,-16.3728179931641,-9.9387264251709,0.537442207336426,8.394590377807619,0.308184623718262,-13.8133964538574,-13.7990140914917,0.5525531768798829,3.9799957275390603,-20.5482807159424,-7.50891304016113,-13.8617420196533,-20.455680847168,-17.4572219848633,-4.405516624450679,-9.91647148132324,-6.33948278427124,-8.48824310302734,-19.0266284942627,-12.319428443908699
sub-0068,ses-01,run-01,vicarious,LOC,279,cueH_stimM,-23.802743911743196,-6.9274730682373,-3.28675413131714,6.59781932830811,-12.7704076766968,3.2663238048553502,-18.497980117797898,-0.49117195606231706,-7.91898441314697,12.0203609466553,-2.9175472259521498,-9.55961990356445,17.6258811950684,11.9765300750732,16.994895935058597,21.9287796020508,10.3260135650635,8.37756443023682,-1.08721923828125,15.867312431335401,-2.9198195934295694,-0.979528307914734,-5.054416179656981,-4.57787704467773,-11.6543235778809,2.75880813598633,8.19228458404541,-15.925758361816401,-3.0254135131835898,-27.172494888305696,-2.55827713012695,-1.9718303680419902,-2.04083251953125,8.23296356201172,-7.65847015380859,12.865562438964801,0.963592529296875,2.12583494186401,18.5169849395752,0.809081077575684,0.14113068580627403,7.81695365905762
sub-0068,ses-01,run-01,vicarious,LOC,279,cueL_stimM,18.971448898315398,10.4490375518799,24.0708312988281,6.73364067077637,17.4587554931641,1.9608874320983898,2.98171281814575,27.4935989379883,10.378638267517099,4.17926406860352,23.468530654907198,-3.6984987258911097,29.7400817871094,20.87038230896,23.2284240722656,10.4649963378906,10.7595386505127,-3.26058864593506,10.4311084747314,20.453456878662102,-20.242141723632802,-22.8035316467285,-17.6791610717773,-3.6452312469482404,-4.63511323928833,10.8738689422607,-11.0879125595093,-2.16809940338135,5.47253513336182,7.033860206604,13.834990501403801,16.0396041870117,1.08857917785645,16.296241760253903,-5.97092437744141,2.87189674377441,7.7167243957519505,13.942236900329599,1.8751115798950202,-1.16971015930176,-4.65950012207031,4.25060796737671
sub-0068,ses-01,run-01,vicarious,LOC,279,cueH_stimL,10.3601713180542,-4.364514827728271,0.6523785591125489,1.3115735054016102,-12.2497463226318,-3.8726863861083998,1.2143583297729499,-4.331293106079101,12.4386253356934,1.75066733360291,25.9378471374512,24.9646816253662,16.665699005127,19.5585975646973,15.828260421752901,38.6616630554199,20.3135719299316,33.2395210266113,32.3070755004883,13.389102935791,24.2831497192383,10.380090713501,10.0970468521118,-2.48419213294983,-9.33585071563721,-13.8647356033325,-4.55655527114868,-5.902715682983401,-7.387578964233401,-2.66110563278198,-20.0688858032227,0.726578235626221,-5.795353889465329,-14.554238319397,-5.3791408538818395,-21.0174179077148,-13.916343688964801,-4.755699157714839,-17.9333400726318,-6.388127326965329,-18.4935455322266,-1.44237899780273
sub-0068,ses-01,run-01,vicarious,LOC,279,cueL_stimL,-5.1201677322387695,-24.162410736084,-10.7398347854614,-17.7209453582764,-10.6769895553589,-7.74808073043823,-21.541549682617198,-0.942404270172119,-14.293193817138699,-9.49227714538574,-7.228094100952151,4.3534631729126,5.516329765319821,-1.61476421356201,15.5515460968018,14.799427986145,11.8260250091553,5.86421012878418,19.7488765716553,15.9490356445312,-7.57100677490234,11.5458889007568,-2.44614601135254,15.2008419036865,9.7821159362793,-10.014535903930698,-4.95674514770508,5.042503356933589,0.22077941894531197,-0.8722867965698241,-5.086669921875,16.7082023620605,9.94662475585938,-22.577169418335,9.08972930908203,11.004846572876,-0.838312149047852,6.38598775863647,-12.136681556701697,-0.47789669036865207,-0.9737718105316159,-8.16206550598145
sub-0068,ses-01,run-01,vicarious,LOC,279,rating,-8.1697998046875,-4.26605987548828,-8.55580997467041,-4.86415386199951,-8.62285423278809,-5.66321659088135,-4.20469188690186,-3.5276508331298797,-5.5761833190917995,-1.9088935852050801,-6.5231819152832005,-7.33826446533203,-6.36167669296265,-7.23429870605469,-2.0709056854248,-9.29801940917969,-1.27008295059204,-2.3804128170013397,-4.9740095138549805,-5.50006103515625,-6.57833194732666,-8.59511566162109,-5.674108982086179,-2.69800019264221,-3.74350357055664,-6.26262760162354,-5.04500865936279,-11.4374675750732,-1.89202833175659,-3.62966442108154,-4.37872695922852,-9.2249813079834,-7.9304485321044895,-11.6570892333984,-8.01517963409424,-12.2419910430908,-11.7397012710571,-7.1732702255249,-13.625728607177699,-1.70003366470337,-9.62213134765625,-2.33855056762695
sub-0068,ses-01,run-01,vicarious,LOC,279,cue,-1.6486873626709,4.2935619354248,-4.461206436157231,3.81088089942932,8.19825172424316,7.351375579833981,7.10115051269531,-7.182437896728519,4.90267086029053,-4.88167858123779,-0.124679565429688,1.7075128555297898,-2.98617553710938,4.871009826660161,-11.555704116821301,-2.4803276062011697,2.14204978942871,7.9242057800292995,1.07289886474609,-0.107394933700562,2.2298250198364302,1.16391181945801,7.06319522857666,12.1853437423706,13.313500404357901,3.98964524269104,0.630157113075256,0.47268652915954606,-2.4795057773590097,5.4718918800354,-1.38851428031921,1.693598985672,1.8709349632263201,-3.57326340675354,0.6858854293823239,5.36672019958496,1.56353545188904,-3.92829656600952,-1.76131868362427,-3.11380481719971,0.26280283927917497,4.60605001449585
sub-0068,ses-01,run-01,vicarious,LOC,280,cueH_stimH,0.233302116394043,-9.09456634521484,-6.66110801696777,6.268131256103519,5.5888810157775906,4.61570978164673,7.482103824615481,6.1803703308105495,-10.826353073120101,7.040677070617679,11.2081718444824,-5.15287685394287,-4.14419364929199,-1.47948884963989,12.220752716064501,26.527198791503896,32.614425659179695,25.0741672515869,24.3186874389648,24.915412902832,19.9544086456299,29.599046707153303,20.616596221923803,17.167535781860398,3.1162309646606405,9.7539119720459,13.1260242462158,18.456218719482397,15.2635345458984,7.9326896667480495,7.236881256103519,-3.32088661193848,-4.4742431640625,14.3568878173828,9.0593957901001,8.31129264831543,-2.14688110351562,-12.287721633911099,4.64544677734375,13.1636161804199,15.0409898757935,2.27021026611328
sub-0068,ses-01,run-01,vicarious,LOC,280,cueL_stimH,-0.9854888916015621,-2.07487869262695,-10.9959659576416,-23.5517692565918,-23.5756855010986,-13.7476978302002,2.28270673751831,-4.21214580535889,-11.8167009353638,-10.8769683837891,-23.4221534729004,4.66411685943604,9.57323265075684,15.6946353912354,20.1638793945312,11.899330139160199,14.405650138855,17.9210224151611,32.708610534668004,24.903751373291,23.3363609313965,11.0234889984131,10.545461654663098,21.530574798584,24.5880641937256,11.577980041503901,4.8736276626586905,-11.05615234375,-13.491573333740199,1.7740287780761699,2.75330638885498,-0.9990921020507809,-4.68579483032227,-17.8892002105713,-26.402507781982397,-15.4427337646484,-8.16051292419434,-8.86320114135742,-13.7021322250366,-10.8885765075684,-10.0733909606934,-2.65697002410889
