Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10.0,sub-0068,ses-01,run-01,vicarious,TPJ,278,cueH_stimM,-17.934673309326197,-10.437307357788098,2.0596764087677,-8.35267734527588,-16.6571559906006,-16.484798431396502,-21.2603149414062,0.529561758041382,-3.10854148864746,1.0354562997818,14.307107925415002,10.6893701553345,21.6535720825195,28.4203605651855,38.7824478149414,31.4499187469482,32.673282623291,24.925279617309602,25.0470924377441,35.783988952636705,29.1289501190186,12.0388660430908,6.94494915008545,-0.681990563869476,-4.96750783920288,11.698845863342301,2.85046601295471,-3.6025545597076403,7.04696798324585,5.33062219619751,5.33186960220337,5.2530369758606,10.2477502822876,2.51066732406616,-2.45266032218933,-3.8160853385925297,5.30313396453857,-2.18376445770264,-12.868766784667999,2.40569519996643,-7.6069130897522,-8.79284763336182
11.0,sub-0068,ses-01,run-01,vicarious,TPJ,278,cueL_stimM,0.0503557920455933,2.21383357048035,8.50975799560547,1.41531240940094,4.5179772377014205,8.27675247192383,8.55790424346924,14.0035152435303,8.42524147033691,14.082915306091301,21.5811595916748,18.7693996429443,30.4281692504883,33.985481262206996,47.826446533203104,26.6656837463379,34.579948425293004,42.2955932617188,34.0089988708496,49.62922668457029,22.680730819702106,17.721117019653303,12.596899986267099,-2.0857081413269,-2.92694544792175,8.76172924041748,-6.93550252914429,-6.69247055053711,-4.58264970779419,1.5799629688262902,10.553597450256301,9.26451873779297,14.019570350647,9.33593845367432,8.024021148681639,15.101543426513699,10.0898485183716,17.6027545928955,12.616434097289998,1.77818882465363,9.62473964691162,11.373845100402804
12.0,sub-0068,ses-01,run-01,vicarious,TPJ,278,cueH_stimL,-3.06419587135315,-2.58106851577759,-12.192735671997099,-8.53866767883301,-7.433886051177981,-9.07049179077148,-4.447815895080571,2.05371594429016,1.96875905990601,4.56704521179199,15.434973716735804,24.387878417968803,26.7106246948242,26.8773250579834,33.377120971679695,37.0548324584961,33.6120262145996,46.556976318359396,43.483913421630895,45.7677192687988,38.213649749755895,36.151050567627,28.992666244506804,16.080865859985398,14.473180770874,-4.03368139266968,-6.20242643356323,-7.91699409484863,-4.85840034484863,1.52745246887207,-3.721678495407101,2.2922942638397203,-0.474863827228546,0.803644955158234,5.48507642745972,1.10675370693207,-3.05379104614258,-1.9851721525192296,-6.5797553062439,-13.2234144210815,-7.249175071716309,3.1323058605194105
13.0,sub-0068,ses-01,run-01,vicarious,TPJ,278,cueL_stimL,-9.120260238647461,3.51006031036377,-8.78593349456787,-19.4878520965576,-2.61739492416382,-6.310137748718259,-9.44897842407227,-1.26728975772858,-6.63353061676025,1.07731878757477,10.5136966705322,23.332059860229503,28.100599288940398,31.7701797485352,27.651306152343803,26.6868705749512,37.2487678527832,45.05583190917971,38.4568367004395,47.4046096801758,33.662727355956996,28.0277614593506,38.397857666015604,22.4692707061768,29.081398010253896,18.1114120483398,7.58628702163696,0.344328254461288,-7.172602653503421,1.66227209568024,2.46892237663269,21.411457061767603,6.8803973197937,8.56606388092041,-12.5149898529053,0.370696544647217,16.0981178283691,13.3815498352051,-7.0248932838439915,11.791945457458501,-2.7558217048645,-0.514192879199982
14.0,sub-0068,ses-01,run-01,vicarious,TPJ,278,rating,-3.23506546020508,-9.16258430480957,-5.5516052246093786,-8.27438449859619,-4.9624490737915,-6.10285234451294,-9.68704986572266,-9.13419246673584,-5.66648387908936,-3.30680918693542,-2.0579280853271498,-5.4565896987915,-5.72995328903198,-4.59515714645386,-5.249980449676509,-4.5145149230957005,-1.67038798332214,-8.81693267822266,-8.69068431854248,-3.6124663352966295,-7.47866296768188,-7.5182404518127415,-5.277166843414308,-3.4993758201599103,-4.65490055084229,-4.03796052932739,-4.6105222702026385,-6.93594217300415,-3.99230432510376,-3.082559108734129,0.420411199331284,-0.936736226081848,0.218468070030212,-5.13960123062134,-3.83836793899536,-0.35530388355255105,-3.38672375679016,-1.86000847816467,-6.23687887191772,-6.972740650176999,-2.54161930084229,1.28944301605225
15.0,sub-0068,ses-01,run-01,vicarious,TPJ,278,cue,-1.27548789978027,-2.8626172542572004,-0.748211443424225,-2.07678627967834,2.12329411506653,7.8676586151123,1.7536909580230702,-1.98826813697815,2.9189577102661097,3.31984043121338,7.6078462600708,11.504955291747999,7.8571195602417,10.0935850143433,2.8738899230957,10.5124292373657,10.8889598846436,10.8506174087524,8.016270637512209,8.84150314331055,6.81961297988892,9.570942878723141,11.307315826416,15.9781341552734,10.482731819152802,0.0884231626987457,-3.2758591175079306,-1.34998941421509,-0.917855799198151,3.0583863258361803,2.7049436569213903,-0.157085955142975,0.18496637046337105,-0.2954004108905789,-7.158520698547361,1.5562120676040605,-1.64789652824402,-9.46889781951904,-5.54234743118286,-7.0557770729064915,-6.2461433410644505,4.07247114181519
16.0,sub-0068,ses-01,run-01,vicarious,TPJ,279,cueH_stimH,9.84148788452148,-9.66499614715576,13.387290954589801,14.5346574783325,1.36979031562805,1.4153344631195102,-12.9175672531128,1.93785357475281,-10.527160644531197,10.3548421859741,11.495603561401401,-9.30273342132568,0.265196621417999,-14.1337308883667,-0.421591699123383,13.918336868286099,6.74974727630615,3.26647877693176,0.9859215617179872,-0.395324170589447,9.38117218017578,-2.17633175849915,-11.129940032959,1.21136879920959,-3.8436877727508505,-1.96436071395874,-6.41375541687012,2.26270985603333,-0.465810030698776,4.46710920333862,-1.32588279247284,-2.15358090400696,-8.16723728179932,-2.4788122177124,-18.014085769653303,2.08059287071228,-9.28094577789307,-4.390203475952149,12.3839025497437,-3.1831202507019003,-7.60826921463013,-2.00157713890076
17.0,sub-0068,ses-01,run-01,vicarious,TPJ,279,cueL_stimH,11.3908796310425,-2.75423431396484,-2.86601519584656,-15.7227306365967,-5.88814401626587,-10.329411506652802,5.56385898590088,-2.74441432952881,6.31133699417114,-2.03081893920898,-7.504345417022709,7.5184049606323216,11.282355308532699,11.3899831771851,6.67801666259766,6.07545137405396,8.47243976593018,-0.532454133033752,16.7761154174805,-3.6503505706787096,-9.896810531616213,-8.946615219116211,-16.3731384277344,-9.938802719116213,0.537378787994385,8.39457607269287,0.308357238769531,-13.8132925033569,-13.7982711791992,0.5531052350997919,3.98028945922852,-20.549364089965803,-7.50809192657471,-13.861252784728999,-20.455478668212894,-17.4569530487061,-4.40610694885254,-9.91669940948486,-6.33913612365723,-8.48833656311035,-19.0272998809814,-12.319899559021001
18.0,sub-0068,ses-01,run-01,vicarious,TPJ,279,cueH_stimM,-23.802667617797894,-6.927381038665769,-3.28712034225464,6.597915172576902,-12.770464897155799,3.26626682281494,-18.4980621337891,-0.491208255290985,-7.919141292572019,12.020914077758801,-2.9182105064392103,-9.559550285339359,17.6261005401611,11.9770612716675,16.9949417114258,21.9287548065186,10.325655937194801,8.37693881988525,-1.08749008178711,15.867063522338901,-2.91936087608337,-0.979346096515656,-5.05482482910156,-4.57796621322632,-11.6548337936401,2.75880312919617,8.192196846008299,-15.925697326660199,-3.02546095848083,-27.172719955444304,-2.55834436416626,-1.97188329696655,-2.04078316688538,8.23294830322266,-7.65881681442261,12.8653745651245,0.963559329509735,2.12571287155151,18.5171947479248,0.809079825878143,0.140849590301514,7.81696367263794
19.0,sub-0068,ses-01,run-01,vicarious,TPJ,279,cueL_stimM,18.9711647033691,10.449119567871099,24.0710716247559,6.73367834091187,17.458177566528303,1.96055436134338,2.98194003105164,27.493173599243196,10.3790311813354,4.17940235137939,23.468656539917003,-3.69857954978943,29.739576339721694,20.8703708648682,23.228454589843803,10.465015411377,10.7597713470459,-3.2604832649231,10.4313907623291,20.4532260894775,-20.242010116577106,-22.803630828857397,-17.6788177490234,-3.64541411399841,-4.63511562347412,10.8735103607178,-11.0881195068359,-2.16782426834106,5.47247314453125,7.03399658203125,13.835097312927198,16.0394592285156,1.08864641189575,16.2962226867676,-5.97120237350464,2.87213516235352,7.7167830467224094,13.941990852356,1.8752512931823704,-1.16935133934021,-4.6597261428833,4.25124263763428
20.0,sub-0068,ses-01,run-01,vicarious,TPJ,279,cueH_stimL,10.359612464904801,-4.36471843719482,0.652536392211914,1.31176912784576,-12.249515533447301,-3.87301087379456,1.21443712711334,-4.331557273864751,12.438741683960002,1.7507643699646005,25.9374942779541,24.9651584625244,16.6656742095947,19.5583572387695,15.828126907348599,38.66164016723629,20.314260482788104,33.2394790649414,32.3072547912598,13.3893346786499,24.2831859588623,10.379488945007301,10.0964212417603,-2.48434090614319,-9.336118698120119,-13.864661216735804,-4.556621074676509,-5.90291404724121,-7.38765525817871,-2.66115379333496,-20.068380355835,0.727045893669128,-5.79530811309814,-14.5543298721313,-5.37871313095093,-21.0175476074219,-13.916847229003901,-4.7556257247924805,-17.9337787628174,-6.38758087158203,-18.493366241455103,-1.4431791305542
21.0,sub-0068,ses-01,run-01,vicarious,TPJ,279,cueL_stimL,-5.119672298431401,-24.162866592407198,-10.7394857406616,-17.720500946044897,-10.6764421463013,-7.74795007705688,-21.5414142608643,-0.942395210266113,-14.2926921844482,-9.49233722686768,-7.228417873382571,4.35376787185669,5.516597747802732,-1.61492431163788,15.5512638092041,14.8001041412354,11.826287269592301,5.864435195922849,19.748601913452106,15.9490604400635,-7.57128047943115,11.5455846786499,-2.44587135314941,15.2006034851074,9.78234481811523,-10.0137453079224,-4.95630216598511,5.04262351989746,0.22157470881938895,-0.8727825880050659,-5.0865421295166,16.708812713623,9.94652271270752,-22.576681137085,9.089864730834961,11.004998207092301,-0.838420331478119,6.38599157333374,-12.1358804702759,-0.477624267339706,-0.97366863489151,-8.16225433349609
22.0,sub-0068,ses-01,run-01,vicarious,TPJ,279,rating,-8.16955947875977,-4.2662467956543,-8.55587005615234,-4.86420011520386,-8.62296295166016,-5.66296148300171,-4.20505714416504,-3.52815890312195,-5.57602262496948,-1.90923750400543,-6.522700309753421,-7.338439464569089,-6.362195491790769,-7.234081268310549,-2.07040858268738,-9.29796504974365,-1.26982998847961,-2.3803648948669403,-4.97439050674438,-5.50024747848511,-6.57790184020996,-8.59516143798828,-5.67392826080322,-2.69809341430664,-3.7436273097991903,-6.26293230056763,-5.04575300216675,-11.4378051757812,-1.89143168926239,-3.62933588027954,-4.37897205352783,-9.2252721786499,-7.930588245391848,-11.6567554473877,-8.01514720916748,-12.2419080734253,-11.739723205566401,-7.17307567596436,-13.626014709472699,-1.70006740093231,-9.62256240844727,-2.3387057781219505
23.0,sub-0068,ses-01,run-01,vicarious,TPJ,279,cue,-1.64879488945007,4.2935051918029785,-4.46138048171997,3.81071972846985,8.19839477539062,7.35132026672363,7.10067987442017,-7.18242406845093,4.90241765975952,-4.88173246383667,-0.124724023044109,1.7071248292923,-2.98611736297607,4.87096118927002,-11.5558481216431,-2.48040747642517,2.1421058177948,7.92397212982178,1.0727756023406998,-0.107578426599503,2.2297136783599902,1.16404056549072,7.06322526931763,12.1852254867554,13.3132905960083,3.98976802825928,0.630165457725525,0.4727876484394071,-2.47952461242676,5.4717926979064915,-1.38849115371704,1.6938601732254,1.87087333202362,-3.57308387756348,0.6858971118926999,5.366662979125981,1.56352245807648,-3.92815160751343,-1.76110649108887,-3.1137068271637003,0.26318144798278803,4.60607385635376
24.0,sub-0068,ses-01,run-01,vicarious,TPJ,280,cueH_stimH,0.233466804027557,-9.0940523147583,-6.661297798156741,6.2680997848510716,5.588757514953611,4.615971088409419,7.4825773239135716,6.18056726455688,-10.8261280059814,7.04016542434692,11.207932472228999,-5.1521635055542,-4.14420986175537,-1.47929871082306,12.2199954986572,26.527124404907198,32.6141700744629,25.074209213256804,24.318214416503896,24.9156799316406,19.9541263580322,29.5987758636475,20.616367340087894,17.1667747497559,3.1161704063415496,9.75360488891602,13.126758575439501,18.4567604064941,15.2628173828125,7.933696746826169,7.23706817626953,-3.32138562202454,-4.47400665283203,14.356874465942399,9.05971050262451,8.31052875518799,-2.1463863849639897,-12.2872142791748,4.644690990448,13.1634616851807,15.041449546814,2.2704687118530296
25.0,sub-0068,ses-01,run-01,vicarious,TPJ,280,cueL_stimH,-0.984496116638184,-2.0753276348114,-10.9956798553467,-23.5516567230225,-23.5748462677002,-13.747571945190401,2.2823474407196,-4.21213436126709,-11.8169546127319,-10.8772583007812,-23.4225006103516,4.66418600082397,9.57357501983643,15.6947574615479,20.1632461547852,11.8989505767822,14.4050235748291,17.9210891723633,32.7088279724121,24.9038429260254,23.3364524841309,11.0235815048218,10.5455541610718,21.530668258667003,24.588529586792003,11.5780467987061,4.87376308441162,-11.0564823150635,-13.491313934326199,1.77355527877808,2.75329041481018,-0.99907261133194,-4.68627262115479,-17.8894100189209,-26.402179718017607,-15.4428615570068,-8.16043090820312,-8.863405227661131,-13.7020959854126,-10.8886070251465,-10.073418617248501,-2.65714550018311
26.0,sub-0068,ses-01,run-01,vicarious,TPJ,280,cueH_stimM,5.35444784164429,0.905466556549072,0.10349530726671198,11.0468339920044,0.190914541482925,-8.66671562194824,-22.075340270996104,-14.930188179016099,-12.7097320556641,2.13365650177002,-10.808300018310499,-13.945560455322301,4.44941806793213,0.4155967831611629,21.7331142425537,11.1445531845093,15.4441013336182,17.062068939209002,5.86692905426025,12.2525577545166,17.5786819458008,7.842419624328611,13.562714576721199,8.00367546081543,-4.4730367660522505,-0.469922840595245,14.081068992614698,3.31160354614258,6.11095523834229,-5.61278963088989,-1.60868084430695,6.55110311508179,8.69999694824219,14.2150564193726,-1.8613961935043304,-0.8751099705696109,1.55598926544189,-4.57179832458496,4.7446146011352495,-7.682585716247559,-14.245410919189501,-9.48910903930664
27.0,sub-0068,ses-01,run-01,vicarious,TPJ,280,cueL_stimM,21.1065921783447,3.7610094547271697,27.514173507690398,14.335600852966301,21.5127277374268,15.028282165527301,12.802870750427198,23.6042785644531,22.6247043609619,20.3187427520752,17.773883819580103,22.019315719604503,22.189424514770497,38.751148223877,24.265161514282198,22.804227828979503,29.6719398498535,16.3178539276123,20.5488262176514,32.943229675293004,18.244308471679695,9.96420669555664,-0.18698781728744496,8.73851871490479,4.35905408859253,7.72918033599854,-6.9666461944580105,-3.7272002696991,1.93888545036316,-7.40238428115845,-0.834785223007202,11.0043325424194,5.039697647094731,0.3663330078125,-9.65783214569092,1.87976264953613,14.9617414474487,3.82319688796997,9.26390171051025,3.75346398353577,6.41565275192261,0.528341233730316
28.0,sub-0068,ses-01,run-01,vicarious,TPJ,280,cueH_stimL,-0.9761665463447572,0.628157615661621,5.63136863708496,-5.9317936897277805,0.7806382179260251,10.786496162414599,-9.60744667053223,-1.60855209827423,-3.95808720588684,-4.62260580062866,3.2379138469696005,1.8566683530807504,23.102130889892607,9.9082498550415,12.8909378051758,19.6538143157959,23.2657146453857,46.8108901977539,27.9726619720459,30.7265739440918,36.6245002746582,33.7160301208496,33.1375579833984,23.9983921051025,12.9995059967041,-1.4656305313110398,-0.63478022813797,-14.3911867141724,-3.04284882545471,-1.59890294075012,-1.5692677497863798,-7.167181491851809,-4.12596559524536,-10.947080612182601,-4.4110593795776385,-4.9216833114624015,1.4516607522964498,7.84452342987061,0.8760870099067691,-5.59537267684937,-6.97318601608276,-4.3315711021423295
29.0,sub-0068,ses-01,run-01,vicarious,TPJ,280,cueL_stimL,-16.9307079315186,-27.309545516967802,-28.8390808105469,-27.3272399902344,-24.827203750610398,-22.593387603759798,-16.511590957641598,-15.7923040390015,-13.1340084075928,-10.6985597610474,-9.91553115844727,7.0418229103088406,5.0240197181701705,5.4502043724060085,15.746241569519,17.441238403320302,18.3187637329102,21.6492023468018,26.5317554473877,30.1980381011963,18.0925331115723,32.8698310852051,13.250226020813,13.0151853561401,24.215398788452106,8.26961231231689,0.430931895971298,-6.646661758422849,-11.7007122039795,-15.0505199432373,-6.46199083328247,24.8437347412109,19.9852256774902,7.5809845924377415,5.53480339050293,-1.3747960329055802,4.6626124382019,16.6465187072754,1.3354367017746,3.32471370697021,-9.3970890045166,-15.8134937286377
30.0,sub-0068,ses-01,run-01,vicarious,TPJ,280,rating,-6.83849287033081,-3.56964516639709,-0.813659250736237,0.697492063045502,0.4379934370517729,-4.595123291015621,-1.3193473815918,-1.6041644811630202,-1.9143882989883405,-3.20928239822388,-4.74458312988281,-4.13741207122803,-0.7924449443817142,-2.34072804450989,1.7220666408538798,-1.5868755578994798,2.96526432037354,2.69515919685364,4.74585247039795,2.60567855834961,-3.392417430877689,-3.7384934425354,0.7483379244804379,0.3102206885814669,5.26569366455078,2.67929148674011,-0.501917481422424,-2.04074430465698,0.4776599705219271,4.9372935295105,1.71578025817871,1.79600155353546,-0.104393772780895,-2.84713196754456,3.74684047698975,3.44969844818115,1.3658775091171298,-4.474810123443599,-7.60525274276733,-3.9333131313324,-4.618608951568599,-0.28022348880767795
31.0,sub-0068,ses-01,run-01,vicarious,TPJ,280,cue,1.78225755691528,1.64326739311218,-0.8282233476638791,0.8485611081123349,8.48955535888672,9.01132774353027,3.80620431900024,-6.99844121932983,-1.55006861686707,-0.4816491007804871,3.34747219085693,6.24398374557495,7.10998868942261,8.16641044616699,3.46650528907776,2.62460374832153,5.29318189620972,12.359701156616199,9.74049091339111,9.36475372314453,8.6190881729126,9.04581928253174,13.950802803039599,13.8026676177979,10.5752534866333,7.30127286911011,6.729389190673831,1.89561176300049,1.2080008983612098,12.7881078720093,7.5021710395813,6.2690525054931605,6.477707862854,-2.98069167137146,1.76081192493439,2.5218274593353303,-3.0954303741455096,-5.266770362854,-8.66969108581543,-10.2281036376953,-3.41626477241516,-1.39519906044006
32.0,sub-0068,ses-01,run-01,vicarious,TPJ,281,cueH_stimH,-10.165536880493198,6.12620639801025,-0.108227483928204,7.649292469024661,0.7644822597503659,-10.1575870513916,-2.0771024227142303,2.1036603450775098,-15.0607404708862,21.1335468292236,-2.83121824264526,-0.972632110118866,-7.31503820419312,7.55422163009644,-3.01087856292725,10.870070457458501,11.3586015701294,18.0987606048584,0.8746303915977479,-2.36269783973694,-7.897901058197019,20.2359352111816,4.13511562347412,-7.2039270401001,4.11764287948608,2.7037661075592,5.990484714508059,11.1545934677124,6.64757204055786,9.97973918914795,-1.05648577213287,-10.719831466674801,-6.59859895706177,28.1257438659668,1.47011423110962,7.16306734085083,4.66760444641113,-6.00386762619019,5.29020166397095,24.4964618682861,3.89487481117249,0.0664447322487831
33.0,sub-0068,ses-01,run-01,vicarious,TPJ,281,cueL_stimH,5.22498226165771,1.0508486032486,-8.546595573425291,-20.5155296325684,0.9430844187736508,-7.7878932952880895,-5.10595846176147,12.3525476455688,6.410284042358401,-3.68364930152893,-4.7106595039367685,2.6305298805236803,21.446702957153303,10.6132774353027,8.467861175537111,-8.6759033203125,6.31116008758545,-4.706745624542241,-2.33058834075928,-9.82770729064941,-13.0747852325439,-14.8821601867676,-10.011423110961902,9.14344215393066,10.719271659851099,0.340292394161224,6.30928564071655,-9.705915451049801,-18.1860256195068,2.14515471458435,-8.6418285369873,16.431634902954098,1.4393099546432502,-12.042884826660199,-7.477675914764402,0.0393660999834538,-2.07792067527771,-9.73670768737793,9.25505352020264,5.433086395263669,0.00188196985982358,-6.745190620422361
