sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0068,ses-01,run-06,vicarious,rINS,216,cueH_stimH,15.6549987792969,8.94764137268066,15.6732702255249,17.309362411499,11.7836284637451,5.53473806381226,-12.8719177246094,-4.16964435577393,-6.33670616149902,13.2166080474854,-7.28664827346802,-1.8090797662735,-10.3152408599854,-6.88294839859009,-5.99152326583862,-10.5619373321533,-7.92096519470215,-17.4584712982178,-9.01226234436035,5.83090448379517,-12.4898223876953,-1.93513071537018,-12.5813541412354,-0.162910550832748,1.27857625484467,16.0044708251953,2.282879114151,-7.26109027862549,-8.59260368347168,-12.1092586517334,-0.0377870388329029,-11.0150012969971,-14.2864856719971,-7.80555152893066,-6.23621559143066,-0.660119771957397,5.66214561462402,-8.25916481018066,-3.14830946922302,-9.15417671203613,-4.44275856018066,-28.2610054016113
sub-0068,ses-01,run-06,vicarious,rINS,216,cueL_stimH,-8.37788867950439,2.50270557403564,-15.0472059249878,0.886315166950226,-11.9595899581909,2.93142080307007,-14.4730749130249,13.9610195159912,-6.26807403564453,-24.0729694366455,-8.38767147064209,-10.908275604248,-14.092529296875,-14.8121347427368,1.95054960250854,-27.7658882141113,2.5718138217926,-19.1580276489258,-7.62637376785278,-16.1577987670898,0.617238938808441,-21.8370132446289,2.76010203361511,-23.9818248748779,-12.2450084686279,-17.4640922546387,-8.91762161254883,-14.8714389801025,2.81342720985413,-4.71762037277222,8.64181041717529,10.2073698043823,1.54697549343109,-1.37818837165833,-6.6271185874939,-1.24348628520966,4.21827411651611,5.74111843109131,-0.765778958797455,-17.2243480682373,-13.1875267028809,-12.6224555969238
sub-0068,ses-01,run-06,vicarious,rINS,216,cueH_stimM,-10.8935699462891,11.8350467681885,-2.9370973110199,-10.1313171386719,20.2681922912598,16.5503520965576,5.96965551376343,12.6180467605591,17.6655654907227,3.493328332901,7.97870302200317,-2.39068365097046,0.64672327041626,20.5822792053223,9.57199573516846,3.02974677085876,-0.379049330949783,-2.30296325683594,3.4450364112854,-2.06847524642944,13.6941547393799,7.40676832199097,-0.363906294107437,7.01266241073608,2.77710199356079,4.61544513702393,15.3101186752319,7.95009565353394,6.13896465301514,13.4931917190552,-8.11078357696533,-15.5810766220093,-26.3531455993652,-11.1913776397705,-14.1700134277344,-7.41135740280151,6.59722423553467,1.80795431137085,2.26530742645264,-2.10411310195923,-16.9025745391846,-2.6806423664093
sub-0068,ses-01,run-06,vicarious,rINS,216,cueL_stimM,-22.8053855895996,-0.644334375858307,-12.2075290679932,-6.20451211929321,-9.90190029144287,7.30711030960083,-16.425989151001,6.18850040435791,-1.70410335063934,-10.6767282485962,3.59097957611084,-20.5930614471436,-10.9824981689453,-15.4621238708496,-5.25751924514771,-25.8567695617676,-4.36642408370972,-7.25030422210693,-7.91173076629639,-3.81268239021301,-3.15909814834595,13.5041847229004,20.1749668121338,-20.9249038696289,15.730299949646,-9.31521511077881,-9.5253963470459,-15.3469038009644,10.8163185119629,-11.9223461151123,8.5355052947998,-9.35128021240234,-10.1196002960205,-2.06529474258423,-2.6074492931366,12.9539308547974,-11.4766960144043,3.50314927101135,-1.18375480175018,7.76880502700806,-5.27319288253784,10.5701971054077
sub-0068,ses-01,run-06,vicarious,rINS,216,cueH_stimL,11.410083770752,3.02574324607849,-2.76239681243896,14.0333786010742,9.20804214477539,8.77116394042969,18.767162322998,-24.8557796478271,3.00003290176392,3.2082896232605,-3.21978783607483,11.2125806808472,-5.26398944854736,2.69020557403564,-4.01761770248413,10.7536764144897,-2.44873476028442,2.21506714820862,-5.58017015457153,13.4167318344116,0.615603566169739,14.0429878234863,20.4069557189941,13.7231435775757,0.333126336336136,17.2361354827881,1.13319683074951,-10.8573923110962,-9.67305374145508,5.91214370727539,-1.28615403175354,12.0190315246582,15.4378070831299,17.2725257873535,6.17557716369629,11.9804315567017,-3.74012160301208,10.2387800216675,-16.3414516448975,-2.5679657459259,12.3874235153198,-20.4962749481201
sub-0068,ses-01,run-06,vicarious,rINS,216,cueL_stimL,-9.69939136505127,-6.42443799972534,-5.97064781188965,-2.61185193061829,-3.22450637817383,2.02890706062317,10.6372852325439,4.38546752929688,15.3536758422852,19.9987144470215,-7.38068580627441,12.0760946273804,28.0273895263672,-6.25616455078125,7.57204818725586,-7.65499639511108,-7.99318647384644,3.91692590713501,7.40560483932495,3.92486548423767,10.1212739944458,10.0470552444458,2.35294532775879,-7.75762605667114,8.25480842590332,-6.14786720275879,-11.9059133529663,1.2327378988266,-12.853554725647,12.5756568908691,-15.7560167312622,-6.72710227966309,13.7353382110596,-8.02493095397949,8.99879169464111,9.82918548583984,5.43188047409058,10.3017129898071,11.1499109268188,14.8782377243042,14.7075395584106,5.35708570480347
sub-0068,ses-01,run-06,vicarious,rINS,216,rating,-2.09040260314941,-8.62661266326904,-6.4099702835083,-4.5403037071228,-0.662708878517151,0.337550282478333,-6.15287017822266,-5.56907033920288,-0.954487502574921,4.05867052078247,7.47771835327148,6.59332752227783,11.4228658676147,12.6999673843384,6.63702201843262,9.14544010162354,5.83368587493896,4.9765944480896,2.67623281478882,3.31467628479004,3.30815958976746,3.63488101959229,10.3697690963745,2.70542049407959,4.18359756469727,4.23547220230103,6.81145238876343,0.71014529466629,-1.54243087768555,-2.46652913093567,-1.9202721118927,1.48566877841949,1.35954368114471,0.861491203308105,6.51072025299072,-0.533301413059235,-0.668140649795532,2.13138222694397,4.55006980895996,2.3617000579834,-7.38372087478638,-7.76823282241821
sub-0068,ses-01,run-06,vicarious,rINS,216,cue,8.25925159454346,-10.6473140716553,-3.09575200080872,-5.18000650405884,-3.42348909378052,-4.61858892440796,-2.96553206443787,-4.18533039093018,-2.26314473152161,-3.29000186920166,-4.51043701171875,-5.33949518203735,-3.51775431632996,-7.46951246261597,-4.97576808929443,-7.04981136322021,-9.42644882202148,-11.5470600128174,-7.13018178939819,-17.1195297241211,-4.91736125946045,-8.08849334716797,-13.0320501327515,-4.056884765625,-10.4413013458252,-2.3522036075592,-15.6907243728638,-10.4743785858154,-4.41360998153687,-5.19511318206787,-7.44743967056274,0.6309654712677,-10.7817821502686,-6.43244361877441,1.01192057132721,-3.54876947402954,-7.2287712097168,-1.42939043045044,-4.25974607467651,-8.91277885437012,-0.303038269281387,2.50491189956665
sub-0068,ses-01,run-06,vicarious,rINS,218,cueH_stimH,49.0056076049805,22.0420970916748,11.81898021698,8.9841833114624,9.34849834442139,0.988100528717041,0.736265480518341,7.51241588592529,-0.81275862455368,22.4771938323975,-3.92987680435181,-31.8438606262207,-10.7529726028442,-19.703592300415,-3.22158622741699,12.7017107009888,-8.19625568389893,-10.7807502746582,-23.57763671875,-0.0964252427220345,-21.1143112182617,2.85435914993286,-12.7271909713745,-7.09465026855469,14.0433340072632,43.0865516662598,12.4453144073486,12.6586179733276,-7.31137943267822,6.28745174407959,12.3576717376709,9.30860996246338,1.61771035194397,14.6425714492798,21.388650894165,-27.9603900909424,67.7911071777344,-10.8469190597534,0.181659892201424,-3.95871996879578,-21.9332828521729,-21.5280094146729
sub-0068,ses-01,run-06,vicarious,rINS,218,cueL_stimH,-2.02516937255859,9.99555778503418,4.19236087799072,5.5759220123291,-10.0514669418335,-13.3613090515137,-22.991361618042,-5.29194402694702,-21.9474773406982,-5.17879343032837,-10.8384695053101,-20.3751106262207,-6.35820436477661,-35.1950340270996,9.63319683074951,-28.7611865997314,-1.21946215629578,-5.20758152008057,-31.3267784118652,-2.72010135650635,34.5223655700684,-24.0427761077881,-2.92936515808105,-9.59731769561768,-16.1324405670166,-9.70539569854736,4.59186124801636,-13.7191772460938,11.2791261672974,-7.53718996047974,6.53963613510132,18.5920639038086,16.8117942810059,-5.76723051071167,-18.5308837890625,-8.04658222198486,-19.4606494903564,3.42324423789978,-12.077488899231,-7.09211015701294,-2.70844864845276,2.14892363548279
