onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.8861000537872314	5.703440189361572	17.64084005355835	30.295950174331665	high_cue	med_stim	1.68418741226196	54.6001184298787	2.98637747764587	33.5627437810924	1	0	-2	19.087534745774477	4.4733331072248355
36.19815015792847	38.69907999038696	43.6216299533844	56.28898000717163	low_cue	med_stim	1.6008403301239	9.30205471129882	2.77665376663208	17.24145939894	-1	0	-2	-26.2105289728054	-11.847951274927567
63.591700077056885	66.09263014793396	75.81477999687195	90.90188002586365	high_cue	low_stim	1.75637722015381	31.5169399725947	2.13443660736084	20.4751571140097	1	-1	1	-3.9956437115095227	-8.614253559857865
103.48991012573242	105.99083995819092	116.94420003890991	131.80047011375427	low_cue	med_stim	4.0		1.85080289840698	32.7352262721076	-1	0	-2	0.0	3.6458155982400378
138.9864799976349	142.90461015701294	155.5321900844574	170.29816007614136	high_cue	high_stim	2.26768589019775	50.3709946955357	2.13435935974121	53.3611324710515	1	1	1	14.858411011431478	24.271721797183933
190.5890600681305	192.9899501800537	201.53807997703552	212.0970799922943	low_cue	low_stim	2.4091968536377	25.9422954898717	1.71871113777161	18.434948822922	-1	-1	1	-9.570288194232521	-10.654461850945566
219.19973015785217	221.00040006637573	229.4150800704956	243.49212002754211	low_cue	high_stim	1.50081443786621	14.8722120537559	1.70695471763611	44.3259631020155	-1	1	1	-20.64037163034832	15.236552428147935
252.59552001953125	254.1961100101471	261.61125016212463	273.48663997650146	high_cue	med_stim	3.08629155158997	48.308213533872	1.58409142494202	21.070745232549	1	0	-2	12.795629849767778	-8.018665441318564
281.68970012664795	283.2903001308441	288.21837997436523	307.09917998313904	high_cue	low_stim	1.44209957122803	47.3718421897892	2.28446364402771	7.9007894238398	1	-1	1	11.859258505684977	-21.188621250027765
312.18441009521484	316.102530002594	328.71331000328064	341.9955201148987	low_cue	high_stim	3.28470039367676	27.0040907027597	1.38685345649719	34.2004841302685	-1	1	1	-8.50849298134452	5.111073456400934
348.7980601787567	350.4986901283264	355.2397701740265	368.2886600494385	high_cue	high_stim	1.46741676330566	51.6624771065963	1.9269654750824	53.7336822410769	1	1	1	16.149893422492077	24.644271567209334
375.59138011932373	379.492840051651	385.2263000011444	395.298730134964	low_cue	low_stim	1.37288808822632	29.6871816391937	2.20104360580444	12.0305960965379	-1	-1	1	-5.825402044910522	-17.058814577329663
