onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
14.199629783630371	16.016969919204712	22.602759838104248	35.30749988555908	low_cue	low_stim	2.83645033836365	14.649904105813	3.73491144180298	9.7275785514016	-1	-1	1	-8.762684241568287	-12.702596355593297
40.59279990196228	43.5939199924469	50.19638991355896	63.701419830322266	low_cue	med_stim	1.80956768989563	11.6737103128848	1.56864213943481	25.6241466870802	-1	0	-2	-11.738878034496487	3.1939717800853025
72.1879198551178	75.18903994560242	86.09310984611511	95.89675998687744	high_cue	med_stim	1.76756715774536	68.1541062217223	2.37325525283813	28.3987530128292	1	0	-2	44.741517874341014	5.968578105834304
109.00164985656738	110.90235996246338	120.28918981552124	130.5096697807312	low_cue	high_stim	1.43432331085205	1.16913932790742	3.70159363746643	60.4545562151245	-1	1	1	-22.243449019473868	38.024381308129605
145.0984399318695	146.79907989501953	155.30224990844727	166.48974990844727	high_cue	med_stim	1.95430827140808	15.9777298588409	2.11773037910461	14.7083038996827	1	0	-2	-7.434858488540387	-7.7218710073121954
171.3915798664093	174.49273991584778	182.69579982757568	194.5001997947693	low_cue	high_stim	1.56736326217651	2.30906278902568	3.68658113479614	7.60983715755195	-1	1	1	-21.103525558355607	-14.820337749442945
199.78549981117249	202.80329990386963	218.19236993789673	231.09717988967896	low_cue	low_stim	1.21726059913635	0.0	2.65619945526123	1.84019525639278	-1	-1	1	-23.412588347381288	-20.589979650602118
236.79930996894836	238.49993991851807	245.3024799823761	255.48960995674133	high_cue	high_stim	2.13676047325134	30.8849453307286	2.267733335495	15.2145409623114	1	1	1	7.472356983347311	-7.215633944683496
264.1928598880768	267.1939799785614	279.4985599517822	290.5026698112488	high_cue	high_stim	1.09275960922241	39.2403662643365	1.55080008506775	9.50024131533731	1	1	1	15.827777916955213	-12.929933591657585
298.3889398574829	301.18998980522156	321.8977098464966	331.10113978385925	high_cue	low_stim	1.91758155822754	55.2753581648781	2.30234217643738	62.7004277886672	1	-1	1	31.86276981749681	40.270252881672306
335.98629999160767	338.90404987335205	345.68990993499756	359.3950297832489	high_cue	low_stim	2.00086617469788	37.8954245276884	2.90848231315613	14.4337301104455	1	-1	1	14.48283618030711	-7.996444796549396
366.997859954834	368.8985698223114	382.50363993644714	394.49144983291626	low_cue	med_stim	2.87157201766968	3.72131326474976	3.05147194862366	18.9497879271144	-1	0	-2	-19.691275082631527	-3.480386979880496
