onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.68257999420166	9.000489950180054	19.37910008430481	28.09093999862671	low_cue	med_stim	4.0		3.94011855125427	0.690277197865079	-1	0	-2	0.0	-33.14348457164887
34.993510007858276	37.694519996643066	44.67915987968445	58.20216989517212	high_cue	low_stim	2.31990265846252	55.2903154572812	3.68485641479492	35.9934605275587	1	-1	1	27.942874652290346	2.1596987580447546
62.68717002868652	65.88837003707886	78.37877988815308	91.59795999526978	low_cue	high_stim	1.6427366733551	0.0	2.83465528488159	46.8156846863605	-1	1	1	-27.347440804990857	12.98192291684655
96.0829598903656	98.38382005691528	106.57877993583679	114.7899398803711	high_cue	med_stim	4.0		3.57456302642822	28.739795291688	1	0	-2	0.0	-5.093966477825948
131.59621000289917	134.29720997810364	142.983069896698	156.20537996292114	low_cue	med_stim	2.46780347824097	1.38035407344445	1.7756495475769	2.08677727557076	-1	0	-2	-25.967086731546406	-31.746984493943188
163.39140009880066	165.69225001335144	180.77806997299194	188.60080003738403	low_cue	high_stim	2.03890681266785	1.88559977077968	4.0		-1	1	1	-25.461841034211176	0.0
193.38592004776	194.98651003837585	203.17813992500305	227.8987898826599	high_cue	high_stim	2.31764221191406	39.6290053044643	3.61828875541687	47.6025622024998	1	1	1	12.281564499473443	13.768800432985849
234.38454008102417	235.98513007164001	243.87751007080078	252.89143991470337	low_cue	low_stim	2.58442330360413	0.920334966849057	2.12314486503601	1.15036306132966	-1	-1	1	-26.4271058381418	-32.683398708184285
259.09375	260.994460105896	276.0782799720764	290.98898005485535	low_cue	low_stim	2.40325832366943	3.4473868518652	2.70877075195312	17.4909973122426	-1	-1	1	-23.900053953125656	-16.342764457271347
307.79524993896484	310.99643993377686	318.8779499530792	327.60262989997864	high_cue	low_stim	2.5846266746521	97.0957539512862	2.11784934997559	46.974934010882	1	-1	1	69.74831314629535	13.141172241368054
340.69085001945496	342.5915598869324	355.2779700756073	363.79946994781494	high_cue	med_stim	2.73958158493042	45.8208002858949	3.33481335639954	52.0239656961566	1	0	-2	18.47335948090404	18.190203926642653
371.5023400783539	374.78690004348755	387.2780599594116	395.0944700241089	high_cue	high_stim	2.10098075866699	28.0048573880436	1.82010245323181	92.6025622024998	1	1	1	0.6574165830527434	58.76880043298585
