onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.690840005874634	7.108410120010376	21.91392993927002	31.30076003074646	high_cue	low_stim	2.62200522422791	29.1240534947774	4.0		1	-1	1	4.164304108076134	0.0
37.20296001434326	39.00362992286682	46.08961009979248	57.293790102005005	low_cue	low_stim	4.0		2.35319566726685	4.50777079340135	-1	-1	1	0.0	-22.546454221218823
62.19562005996704	64.29640007019043	77.1011700630188	86.70476007461548	low_cue	med_stim	1.78411865234375	8.32565033042684	1.56752681732178	23.5179616736923	-1	0	-2	-16.634099056274426	-3.5362633409278708
91.7899899482727	94.90781998634338	106.09531998634338	115.39879012107849	low_cue	high_stim	1.47257280349731	0.920334966849057	2.56793713569641	13.4243700550323	-1	1	1	-24.039414419852207	-13.629854959587872
120.10053992271423	122.50144004821777	134.10577011108398	144.70971989631653	high_cue	med_stim	1.48406648635864	57.1913364706024	2.68724870681763	47.1832393001825	1	0	-2	32.23158708390113	20.129014285562327
149.2947599887848	151.3955500125885	162.89984011650085	172.60346007347107	high_cue	high_stim	1.81822800636292	46.9863406958822	3.10129380226135	44.0122396003602	1	1	1	22.026591309180933	16.95801458574003
178.5890200138092	180.70648002624512	189.29300999641418	207.19969010353088	high_cue	low_stim	2.02397537231445	30.289719634089	3.85157227516174	18.7998851586527	1	-1	1	5.329970247387735	-8.254339855967473
218.98742008209229	221.1048800945282	227.99078011512756	240.59547996520996	high_cue	high_stim	2.150954246521	40.072890052351	2.31827855110168	19.8851651138554	1	1	1	15.113140665649734	-7.169059900764772
245.497309923172	248.59845995903015	259.2024199962616	270.50662994384766	low_cue	low_stim	1.5339982509613	0.0	2.92373394966125	47.6025622024998	-1	-1	1	-24.959749386701265	20.548337187879625
276.39215993881226	279.49331998825073	290.7975299358368	302.0017099380493	low_cue	med_stim	2.23705172538757	5.9468630539735	2.01755332946777	28.739795291688	-1	0	-2	-19.012886332727767	1.6855702770678285
322.99287009239197	325.39376997947693	332.79653000831604	341.1996600627899	low_cue	high_stim	2.25335240364075	8.09749235226275	2.6844425201416	29.2328174575243	-1	1	1	-16.862257034438514	2.178592442904126
362.29085993766785	365.3920199871063	377.49653005599976	394.10273003578186	high_cue	med_stim	3.97170114517212	47.6025622024998	3.56816220283508	20.6906685139331	1	0	-2	22.642812815798532	-6.363556500687071
