onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.119199991226196	12.436729907989502	18.28176999092102	31.510509967803955	high_cue	med_stim	4.0		2.58762431144714	40.5507915470102	1	0	-2	0.0	9.919757738761824
36.312299966812134	39.213379859924316	45.53234004974365	55.81957006454468	high_cue	low_stim	2.26803708076477	61.260204708312	2.5011932849884	40.4260787400991	1	-1	1	34.411545933489045	9.795044931850725
68.40759992599487	71.32536005973816	78.5566098690033	96.41805005073547	low_cue	med_stim	2.07279682159424	1.16438804012388	2.28478336334229	33.4980153530291	-1	0	-2	-25.684270734699076	2.866981544780728
103.10386991500854	106.00496006011963	113.27867984771729	127.0127899646759	high_cue	high_stim	2.01053357124329	37.7939429986167	2.23537182807922	40.3999043337367	1	1	1	10.945284223793742	9.768870525488325
139.61749005317688	141.71827006340027	157.84982991218567	169.7120499610901	high_cue	high_stim	2.13435363769531	36.6861106915455	2.30309438705444	46.6272833223936	1	1	1	9.837451916722543	15.996249514145227
175.71428990364075	178.51532983779907	185.7567298412323	196.00518989562988	low_cue	high_stim	2.06766748428345	13.8668968294945	2.1175856590271	41.0995062576181	-1	1	1	-12.981761945328458	10.468472449369727
203.10783004760742	205.40868997573853	215.63478994369507	230.01786994934082	high_cue	med_stim	1.68935608863831	86.9250830693841	2.18427538871765	28.3007557660064	1	0	-2	60.07642429456114	-2.330278042241975
235.80335998535156	237.82078003883362	243.3298900127411	257.01127004623413	high_cue	low_stim	1.55075860023499	53.4985588794937	2.48678183555603	18.434948822922	1	-1	1	26.649900104670742	-12.196084985326376
262.8134298324585	265.0142500400543	270.8196699619293	289.8068299293518	low_cue	high_stim	1.60083770751953	0.0	2.67463040351868	42.227157522404	-1	1	1	-26.848658774822958	11.596123714155624
294.60861992836	297.5097098350525	306.933739900589	318.8176498413086	low_cue	low_stim	2.55504441261292	0.0	2.58442640304565	10.6347609387403	-1	-1	1	-26.848658774822958	-19.996272869508076
333.00627994537354	335.60724997520447	351.742399930954	362.01708984375	low_cue	low_stim	2.00758934020996	2.0700306530411	2.58446455001831	15.1118283777866	-1	-1	1	-24.778628121781857	-15.519205430461776
372.30426001548767	374.30500984191895	379.4373199939728	394.8126599788666	low_cue	med_stim	1.68415141105652	2.0700306530411	1.70216012001038	10.2613747172344	-1	0	-2	-24.778628121781857	-20.369659091013975
