src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
101,1,pain,1,1,1,low_cue,low_stim,1,1642441143.46868,1642441143.47671,1642441146.26557,1642441146.27864,11.3892590999603,1642441157.66982,1642441157.67652,low_cue,l011.png,1642441158.90361,1642441158.91416,0.549076795578003,1642441159.52051,1642441159.52398,1642441162.37313,2.85261726379395,57.2647737278924,FIX,1642441163.53867,1642441163.54124,4.61401438713074,low_stim,1642441168.25744,1642441168.25898,,0,,0,0,1642441177.16042,1642441177.17501,3.99250102043152,1642441181.17859,1642441181.18059,1642441183.61354,2.43495607376099,66.4641990542205,FIX,1642441541.99648,1642441541.99942,398.527791023254,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0744290351867676
101,1,pain,1,1,1,low_cue,med_stim,2,1642441143.46868,1642441143.47671,1642441185.44684,1642441185.45851,1.80705094337463,1642441187.26419,1642441187.27498,low_cue,l052.png,1642441188.26456,1642441188.27518,1.98812437057495,1642441190.26531,1642441190.274,1642441194.18977,3.92446398735046,23.5899901707433,FIX,1642441194.73364,1642441194.74171,4.21904730796814,med_stim,1642441198.99979,1642441199.00189,,0,,0,0,1642441207.97191,1642441207.97475,4.78077483177185,1642441212.7737,1642441212.77566,1642441214.92502,2.15132188796997,96.6963776161997,FIX,1642441541.99648,1642441541.99942,398.527791023254,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0456221103668213
101,1,pain,1,1,1,high_cue,med_stim,5,1642441143.46868,1642441143.47671,1642441216.82521,1642441216.84178,4.42861008644104,1642441221.2602,1642441221.27481,high_cue,h049.png,1642441222.26057,1642441222.27516,1.99211263656616,1642441224.27799,1642441224.29141,1642441226.36325,2.08525371551514,63.2191465307341,FIX,1642441228.29616,1642441228.29874,0.756529569625854,med_stim,1642441229.10153,1642441229.10352,,0,,0,0,1642441238.06647,1642441238.07522,2.78621935844421,1642441240.86751,1642441240.87392,1642441243.39022,2.52270722389221,95.0006445975584,FIX,1642441541.99648,1642441541.99942,398.527791023254,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0473709106445312
101,1,pain,1,1,1,low_cue,high_stim,3,1642441143.46868,1642441143.47671,1642441244.91902,1642441244.92514,9.03491449356079,1642441253.9724,1642441253.97522,low_cue,l030.png,1642441254.97277,1642441254.97521,0.879914283752441,1642441255.87311,1642441255.87473,1642441258.39116,2.51805782318115,59.995079129176,FIX,1642441259.89127,1642441259.89385,7.4614143371582,high_stim,1642441267.40032,1642441267.40277,,0,,0,0,1642441276.36408,1642441276.37482,3.18860125541687,1642441279.58195,1642441279.58347,1642441281.95608,2.37413573265076,117.090685783536,FIX,1642441541.99648,1642441541.99942,398.527791023254,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.046579122543335
101,1,pain,1,1,1,high_cue,med_stim,5,1642441143.46868,1642441143.47671,1642441283.61679,1642441283.62591,10.5376832485199,1642441294.17072,1642441294.17562,high_cue,h030.png,1642441295.1711,1642441295.17571,0.68159031867981,1642441295.87136,1642441295.8738,1642441297.83977,1.96841406822205,65.3851269278949,FIX,1642441299.88952,1642441299.89235,2.46316432952881,med_stim,1642441302.40368,1642441302.40723,,0,,0,0,1642441311.36047,1642441311.37619,5.89221858978271,1642441317.27934,1642441317.28059,1642441319.94004,2.6606981754303,73.3229376384998,FIX,1642441541.99648,1642441541.99942,398.527791023254,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0488722324371338
101,1,pain,1,1,1,low_cue,high_stim,3,1642441143.46868,1642441143.47671,1642441321.3642,1642441321.36591,0.789417028427124,1642441322.1645,1642441322.17514,low_cue,l038.png,1642441323.16487,1642441323.17469,2.08781599998474,1642441325.26565,1642441325.27377,1642441327.34021,2.07455825805664,32.3073344548821,FIX,1642441329.28382,1642441329.29145,2.16886854171753,high_stim,1642441331.49963,1642441331.50125,,0,,0,0,1642441340.47132,1642441340.47477,3.08136367797852,1642441343.57248,1642441343.57387,1642441345.24038,1.66789770126343,76.2437923252457,FIX,1642441541.99648,1642441541.99942,398.527791023254,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0459718704223633
101,1,pain,1,1,1,low_cue,low_stim,1,1642441143.46868,1642441143.47671,1642441347.60732,1642441347.6095,1.2464804649353,1642441348.87446,1642441348.87679,low_cue,l042.png,1642441349.85816,1642441349.87465,1.99452924728394,1642441351.87558,1642441351.87725,1642441354.7938,2.91822648048401,38.8035865708957,FIX,1642441355.89374,1642441355.89569,5.25894546508789,low_stim,1642441361.21332,1642441361.2153,,0,,0,0,1642441370.16573,1642441370.17464,5.88695669174194,1642441376.06793,1642441376.07387,1642441378.23988,2.17194700241089,22.1427056998454,FIX,1642441541.99648,1642441541.99942,398.527791023254,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0598108768463135
101,1,pain,1,1,1,high_cue,high_stim,6,1642441143.46868,1642441143.47671,1642441380.10277,1642441380.10506,0.850876092910767,1642441380.96976,1642441380.97467,high_cue,h017.png,1642441381.97013,1642441381.97465,0.682555198669434,1642441382.67039,1642441382.67386,1642441384.95641,2.2860152721405,88.8496369386703,FIX,1642441386.68856,1642441386.69116,0.764130353927612,high_stim,1642441387.5144,1642441387.51655,,0,,0,0,1642441396.45887,1642441396.47457,4.89381766319275,1642441401.37737,1642441401.37845,1642441403.57902,2.20165061950684,62.813319187748,FIX,1642441541.99648,1642441541.99942,398.527791023254,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0607249736785889
101,1,pain,1,1,1,high_cue,high_stim,6,1642441143.46868,1642441143.47671,1642441405.41221,1642441405.41463,3.84148764610291,1642441409.26364,1642441409.27522,high_cue,h023.png,1642441410.26402,1642441410.27455,1.98866963386536,1642441412.26476,1642441412.27384,1642441414.52307,2.25830841064453,66.1074976919734,FIX,1642441416.28293,1642441416.28501,2.16976046562195,high_stim,1642441418.48979,1642441418.4921,,0,,0,0,1642441427.47043,1642441427.47431,3.98225378990173,1642441431.47193,1642441431.474,1642441434.24008,2.76815104484558,69.6051239179516,FIX,1642441541.99648,1642441541.99942,398.527791023254,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0358579158782959
101,1,pain,1,1,1,high_cue,low_stim,4,1642441143.46868,1642441143.47671,1642441435.50676,1642441435.50905,4.64685273170471,1642441440.1585,1642441440.17451,high_cue,h035.png,1642441441.15887,1642441441.16066,1.79381513595581,1642441442.97622,1642441442.97757,1642441445.29429,2.31807160377502,63.7440957122987,FIX,1642441446.99438,1642441446.99633,10.5583052635193,low_stim,1642441457.5971,1642441457.59892,,0,,0,0,1642441466.56835,1642441466.57437,3.8843412399292,1642441470.4698,1642441470.47385,1642441473.88967,3.41986632347107,32.9640078044469,FIX,1642441541.99648,1642441541.99942,398.527791023254,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0431649684906006
