src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
64,3,cognitive,1,4,2,low_cue,med_stim,2,1631796499.13415,1631796499.13816,1631796501.93106,1631796501.93569,8.17867922782898,1631796510.11744,1631796510.13555,low_cue,l053.png,1631796511.11105,1631796511.11285,2.2986900806427,1631796513.46869,1631796513.46995,1631796515.85316,2.38446426391602,19.529639414775,FIX,1631796517.48686,1631796517.48802,12.1228773593903,med_stim,1631796531.62546,1631796531.63223,,1,left,1631796534.37444,2.74897742271423,1631796538.62808,1631796538.63371,5.78165888786316,1631796544.43024,1631796544.43254,1631796548.18209,3.75184750556946,27.4991387310472,FIX,1631796898.16215,1631796898.16413,399.02800321579,,0,,,0,,43,same,43_100.jpg
64,3,cognitive,1,4,2,low_cue,high_stim,3,1631796499.13415,1631796499.13816,1631796548.81521,1631796548.81657,1.79452729225159,1631796550.61588,1631796550.63318,low_cue,l037.png,1631796551.61097,1631796551.61246,1.19876194000244,1631796552.83337,1631796552.83437,1631796555.1011,2.26772356033325,34.3302171955033,FIX,1631796556.85154,1631796556.85402,2.6581974029541,high_stim,1631796561.51995,1631796561.53204,,2,right,1631796563.28005,1.76010060310364,1631796568.52256,1631796568.53269,5.78717827796936,1631796574.32472,1631796574.33217,1631796576.24803,1.92331123352051,21.1198561534248,FIX,1631796898.16215,1631796898.16413,399.02800321579,,0,,,0,,18,same,18_150.jpg
64,3,cognitive,1,4,2,high_cue,low_stim,4,1631796499.13415,1631796499.13816,1631796578.35956,1631796578.36576,3.75017666816711,1631796582.12763,1631796582.13435,high_cue,h015.png,1631796583.11083,1631796583.1123,1.79890489578247,1631796584.94535,1631796584.94732,1631796587.44812,2.50277233123779,93.9213988876781,FIX,1631796588.96351,1631796588.96652,0.646222352981567,low_stim,1631796591.63118,1631796591.63276,,1,left,1631796595.24582,3.61464643478394,1631796598.61711,1631796598.63367,0.892623424530029,1631796599.53412,1631796599.53508,1631796601.65251,2.11838626861572,40.6012946450045,FIX,1631796898.16215,1631796898.16413,399.02800321579,,0,,,0,,35,same,35_50.jpg
64,3,cognitive,1,4,2,high_cue,med_stim,5,1631796499.13415,1631796499.13816,1631796603.56896,1631796603.58339,12.7407767772675,1631796616.32372,1631796616.3332,high_cue,h050.png,1631796617.31097,1631796617.31254,1.0987708568573,1631796618.4245,1631796618.43195,1631796620.59799,2.17349171638489,92.0700306530411,FIX,1631796622.44267,1631796622.44994,7.46706938743591,med_stim,1631796631.92954,1631796631.93234,,1,left,1631796635.50233,3.57279014587402,1631796638.93215,1631796638.93476,5.777587890625,1631796644.73431,1631796644.73527,1631796647.50226,2.76794719696045,71.2742121547274,FIX,1631796898.16215,1631796898.16413,399.02800321579,,0,,,0,,5,same,5_100.jpg
64,3,cognitive,1,4,2,high_cue,high_stim,6,1631796499.13415,1631796499.13816,1631796648.76915,1631796648.77284,0.840585470199585,1631796649.61947,1631796649.63363,high_cue,h009.png,1631796650.61161,1631796650.61407,1.19812512397766,1631796651.83696,1631796651.83779,1631796653.52109,1.68413066864014,59.3645824496972,FIX,1631796655.85513,1631796655.86751,12.1546101570129,high_stim,1631796670.02708,1631796670.03301,,1,left,1631796672.87977,2.85268950462341,1631796677.02969,1631796677.03498,1.6800479888916,1631796678.73032,1631796678.73216,1631796680.93134,2.20101594924927,80.6524221903351,FIX,1631796898.16215,1631796898.16413,399.02800321579,,0,,,0,,11,diff,11_150_R.jpg
64,3,cognitive,1,4,2,low_cue,high_stim,3,1631796499.13415,1631796499.13816,1631796682.78183,1631796682.7833,1.42790246009827,1631796684.2157,1631796684.23316,low_cue,l012.png,1631796685.21068,1631796685.21192,0.999052047729492,1631796686.23312,1631796686.23444,1631796688.084,1.85088086128235,12.0613094570445,FIX,1631796690.25129,1631796690.25316,2.45845007896423,high_stim,1631796694.71962,1631796694.73252,,1,left,1631796698.27786,3.55823993682861,1631796701.72223,1631796701.73292,1.687504529953,1631796703.42286,1631796703.43206,1631796705.19801,1.77514314651489,29.0322839679456,FIX,1631796898.16215,1631796898.16413,399.02800321579,,0,,,0,,29,diff,29_150_R.jpg
64,3,cognitive,1,4,2,low_cue,low_stim,1,1631796499.13415,1631796499.13816,1631796707.4577,1631796707.45927,4.85220885276794,1631796712.32619,1631796712.33314,low_cue,l046.png,1631796713.3107,1631796713.312,2.29903197288513,1631796715.62742,1631796715.63229,1631796717.65148,2.02406358718872,17.4909973122426,FIX,1631796719.64558,1631796719.6497,2.46415400505066,low_stim,1631796724.13059,1631796724.13229,,1,left,1631796727.97145,3.84085702896118,1631796731.11653,1631796731.13262,6.09321022033691,1631796737.2188,1631796737.2323,1631796739.85325,2.63444805145264,34.6194656234597,FIX,1631796898.16215,1631796898.16413,399.02800321579,,0,,,0,,44,diff,44_50_R.jpg
64,3,cognitive,1,4,2,high_cue,high_stim,6,1631796499.13415,1631796499.13816,1631796741.23697,1631796741.24978,2.17276883125305,1631796743.42111,1631796743.43286,high_cue,h032.png,1631796744.41077,1631796744.41204,1.99896097183228,1631796746.42223,1631796746.43212,1631796748.05643,1.63419246673584,92.5294942048377,FIX,1631796750.4404,1631796750.44189,0.669337511062622,high_stim,1631796753.12473,1631796753.1322,,1,left,1631796756.21153,3.08679604530334,1631796760.12735,1631796760.13311,1.98257732391357,1631796762.12809,1631796762.13207,1631796764.18145,2.05335927009583,35.4554744344419,FIX,1631796898.16215,1631796898.16413,399.02800321579,,0,,,0,,47,diff,47_150_R.jpg
64,3,cognitive,1,4,2,high_cue,low_stim,4,1631796499.13415,1631796499.13816,1631796766.14626,1631796766.14879,3.36348152160645,1631796769.53085,1631796769.53315,high_cue,h011.png,1631796770.5107,1631796770.51201,0.999035120010376,1631796771.5316,1631796771.53248,1631796773.53249,2.00089240074158,86.9993385865378,FIX,1631796775.54976,1631796775.55166,3.25997281074524,low_stim,1631796780.81839,1631796780.83204,,2,right,1631796784.78883,3.97043228149414,1631796787.82101,1631796787.833,9.88873076438904,1631796797.7247,1631796797.73222,1631796800.06469,2.33998894691467,63.0159743566593,FIX,1631796898.16215,1631796898.16413,399.02800321579,,0,,,0,,44,same,44_50.jpg
64,3,cognitive,1,4,2,low_cue,med_stim,2,1631796499.13415,1631796499.13816,1631796801.75954,1631796801.76129,1.45019912719727,1631796803.22675,1631796803.23327,low_cue,l050.png,1631796804.21081,1631796804.21215,1.19892597198486,1631796805.42757,1631796805.4328,1631796807.19804,1.77046465873718,4.82076607809266,FIX,1631796809.44574,1631796809.44978,1.26399922370911,med_stim,1631796812.73029,1631796812.73203,,2,right,1631796816.84929,4.11899304389954,1631796819.71623,1631796819.73319,9.19350218772888,1631796828.91967,1631796828.93292,1631796831.28734,2.36767673492432,41.9695231541394,FIX,1631796898.16215,1631796898.16413,399.02800321579,,0,,,0,,44,diff,44_100_R.jpg
64,3,cognitive,1,4,2,low_cue,low_stim,1,1631796499.13415,1631796499.13816,1631796832.93783,1631796832.95018,4.27190661430359,1631796837.22276,1631796837.23323,low_cue,l021.png,1631796838.21074,1631796838.2121,1.19899797439575,1631796839.42358,1631796839.43268,1631796841.04802,1.62443375587463,15.6710914520095,FIX,1631796843.44175,1631796843.44375,5.86798787117004,low_stim,1631796851.32802,1631796851.33271,,2,right,1631796855.75133,4.42330765724182,1631796858.33063,1631796858.33281,4.67910552024841,1631796863.03239,1631796863.03336,1631796864.63315,1.60076689720154,40.2768882102097,FIX,1631796898.16215,1631796898.16413,399.02800321579,,0,,,0,,29,diff,29_50_R.jpg
64,3,cognitive,1,4,2,high_cue,med_stim,5,1631796499.13415,1631796499.13816,1631796867.05055,1631796867.06617,8.15918374061584,1631796875.22027,1631796875.23297,high_cue,h017.png,1631796876.21072,1631796876.21203,1.79901313781738,1631796878.02131,1631796878.03256,1631796879.58143,1.56012463569641,88.8212408300888,FIX,1631796882.03948,1631796882.0417,2.47026085853577,med_stim,1631796886.52448,1631796886.53213,,2,right,1631796890.63165,4.10716795921326,1631796893.52709,1631796893.53298,0.582644462585449,1631796894.12731,1631796894.13228,1631796896.86484,2.73752021789551,40.2226936828901,FIX,1631796898.16215,1631796898.16413,399.02800321579,,0,,,0,,42,same,42_100.jpg
