src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
64,3,vicarious,2,4,2,high_cue,med_stim,5,1631796917.57184,1631796917.57449,1631796920.37044,1631796920.3833,6.99591374397278,1631796927.37305,1631796927.38332,high_cue,h031.png,1631796928.36759,1631796928.36931,1.69875407218933,1631796930.09073,1631796930.0994,1631796932.48143,2.39070653915405,93.0006614134622,FIX,1631796934.10889,1631796934.11671,2.05745673179626,med_stim,1631796938.1713,1631796938.16825,,0,,0,0,1631796945.17969,1631796945.18309,1.78666281700134,1631796946.99703,1631796946.99888,1631796948.28149,1.28445744514465,62.0784716548738,FIX,1631797316.40146,1631797316.41684,398.829618453979,,0,042-ll042,ll042t1afunaff_M.mp4,0,
64,3,vicarious,2,4,2,high_cue,high_stim,6,1631796917.57184,1631796917.57449,1631796951.03187,1631796951.03388,1.33447909355164,1631796952.38237,1631796952.38428,high_cue,h021.png,1631796953.36752,1631796953.36922,0.498827934265137,1631796953.88293,1631796953.88392,1631796955.38377,1.50083947181702,88.2567535156942,FIX,1631796957.9011,1631796957.90317,2.06525063514709,high_stim,1631796961.97028,1631796961.96803,,0,,0,0,1631796968.98857,1631796968.99093,1.37778329849243,1631796970.38909,1631796970.39971,1631796972.50671,2.11761665344238,70.0365557214988,FIX,1631797316.40146,1631797316.41684,398.829618453979,,0,064-ak064,ak064t1aaaff_H.mp4,0,
64,3,vicarious,2,4,2,low_cue,high_stim,3,1631796917.57184,1631796917.57449,1631796974.42393,1631796974.42596,3.84242343902588,1631796978.27536,1631796978.28424,low_cue,l048.png,1631796979.26745,1631796979.26904,1.09890198707581,1631796980.37615,1631796980.38222,1631796982.18156,1.80541563034058,9.7275785514016,FIX,1631796984.39431,1631796984.40156,2.17203783988953,high_stim,1631796988.5706,1631796988.56803,,0,,0,0,1631796995.58182,1631796995.58338,2.78453254699707,1631796998.38286,1631796998.3989,1631797000.83403,2.45116829872131,14.7196597174932,FIX,1631797316.40146,1631797316.41684,398.829618453979,,0,115-jy115,jy115t2aaaff_H.mp4,0,
64,3,vicarious,2,4,2,high_cue,low_stim,4,1631796917.57184,1631796917.57449,1631797002.40103,1631797002.41801,5.26532196998596,1631797007.68633,1631797007.68854,high_cue,h008.png,1631797008.66748,1631797008.6691,2.89890789985657,1631797011.58779,1631797011.58876,1631797012.8551,1.26731729507446,74.2143799802684,FIX,1631797015.60595,1631797015.60778,4.16039896011353,low_stim,1631797021.77058,1631797021.76823,,0,,0,0,1631797028.77753,1631797028.78339,1.38881969451904,1631797030.19473,1631797030.19898,1631797033.21476,3.02003455162048,9.2726017772003,FIX,1631797316.40146,1631797316.41684,398.829618453979,,0,115-jy115,jy115t1aaunaff_L.mp4,0,
64,3,vicarious,2,4,2,high_cue,med_stim,5,1631796917.57184,1631796917.57449,1631797034.22956,1631797034.23333,1.93678617477417,1631797036.18029,1631797036.18381,high_cue,h047.png,1631797037.16819,1631797037.17048,2.89816093444824,1631797040.09842,1631797040.09937,1631797041.66583,1.56740975379944,55.6096855912874,FIX,1631797044.11658,1631797044.11822,5.0497670173645,med_stim,1631797051.1749,1631797051.16919,,0,,0,0,1631797058.1885,1631797058.19152,2.77785134315491,1631797060.98954,1631797060.99894,1631797063.18145,2.19190955162048,53.2228138905749,FIX,1631797316.40146,1631797316.41684,398.829618453979,,0,124-dn124,dn124t1aeunaff_M.mp4,0,
64,3,vicarious,2,4,2,low_cue,low_stim,1,1631796917.57184,1631796917.57449,1631797065.02438,1631797065.02573,10.1419687271118,1631797075.17817,1631797075.18313,low_cue,l012.png,1631797076.16723,1631797076.1687,2.89911508560181,1631797079.07962,1631797079.08212,1631797080.58146,1.50183701515198,4.74396594304046,FIX,1631797083.09779,1631797083.0997,0.868563890457153,low_stim,1631797085.96969,1631797085.96774,,0,,0,0,1631797092.98481,1631797092.9867,2.88154363632202,1631797095.88589,1631797095.89889,1631797098.25358,2.36768984794617,15.8154000275273,FIX,1631797316.40146,1631797316.41684,398.829618453979,,0,120-kz120,kz120t2aaunaff_L.mp4,0,
64,3,vicarious,2,4,2,low_cue,med_stim,2,1631796917.57184,1631796917.57449,1631797099.90406,1631797099.91633,2.56229424476624,1631797102.47168,1631797102.48369,low_cue,l018.png,1631797103.46722,1631797103.46879,0.499127149581909,1631797103.98891,1631797103.98967,1631797105.70649,1.71757936477661,9.54038180484264,FIX,1631797108.00708,1631797108.00913,7.85927319526672,med_stim,1631797117.87026,1631797117.86795,,0,,0,0,1631797124.88004,1631797124.88326,11.7863140106201,1631797136.68444,1631797136.68496,1631797139.65243,2.9679913520813,10.9467311297451,FIX,1631797316.40146,1631797316.41684,398.829618453979,,0,048-aa048,aa048t2afunaff_M.mp4,0,
64,3,vicarious,2,4,2,low_cue,med_stim,2,1631796917.57184,1631796917.57449,1631797140.7026,1631797140.71625,1.9637463092804,1631797142.68668,1631797142.68878,low_cue,l015.png,1631797143.66721,1631797143.66859,1.09914302825928,1631797144.78746,1631797144.78825,1631797146.9384,2.15093541145325,4.17298447607951,FIX,1631797148.80563,1631797148.80716,6.86072444915771,med_stim,1631797157.67025,1631797157.66789,,0,,0,0,1631797164.67821,1631797164.68284,2.88813924789429,1631797167.59596,1631797167.59904,1631797169.71479,2.11882257461548,5.85005520571738,FIX,1631797316.40146,1631797316.41684,398.829618453979,,0,115-jy115,jy115t1aeaff_M.mp4,0,
64,3,vicarious,2,4,2,high_cue,high_stim,6,1631796917.57184,1631796917.57449,1631797171.6308,1631797171.63336,1.93554615974426,1631797173.58153,1631797173.58347,high_cue,h028.png,1631797174.56733,1631797174.5687,1.69901704788208,1631797176.28254,1631797176.28326,1631797177.66658,1.38403749465942,58.3924977537511,FIX,1631797180.3007,1631797180.3025,6.86564636230469,high_stim,1631797189.1701,1631797189.16777,,0,,0,0,1631797196.17329,1631797196.18297,4.59306168556213,1631797200.79168,1631797200.79264,1631797203.18151,2.38982748985291,60.9677160320544,FIX,1631797316.40146,1631797316.41684,398.829618453979,,0,120-kz120,kz120t2aaaff_H.mp4,0,
64,3,vicarious,2,4,2,low_cue,low_stim,1,1631796917.57184,1631796917.57449,1631797204.80984,1631797204.81566,4.35650658607483,1631797209.17814,1631797209.18279,low_cue,l019.png,1631797210.1672,1631797210.16861,1.19914984703064,1631797211.37896,1631797211.38236,1631797213.14812,1.76915812492371,19.6871161981259,FIX,1631797215.39713,1631797215.39969,5.06922340393066,low_stim,1631797222.46971,1631797222.46773,,0,,0,0,1631797229.48571,1631797229.48749,7.98063731193542,1631797237.4887,1631797237.49894,1631797239.43959,1.95089268684387,22.7441121066263,FIX,1631797316.40146,1631797316.41684,398.829618453979,,0,042-ll042,ll042t1aaunaff_L.mp4,0,
