,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.9878900051116934,1.0,cue,sub-0057,ses-03,run-06,cognitive,cue,0,high_cue,low_stim,78.9151087077577,,sub-0057_ses-03_run-06_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,39.60080003738403,1.0,cue,sub-0057,ses-03,run-06,cognitive,cue,1,high_cue,low_stim,102.078653710513,,sub-0057_ses-03_run-06_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,72.49640011787416,1.0,cue,sub-0057,ses-03,run-06,cognitive,cue,2,high_cue,med_stim,68.1104432300953,,sub-0057_ses-03_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,105.29197001457214,1.0,cue,sub-0057,ses-03,run-06,cognitive,cue,3,low_cue,med_stim,5.30339754682187,,sub-0057_ses-03_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,129.40095996856692,1.0,cue,sub-0057,ses-03,run-06,cognitive,cue,4,high_cue,high_stim,95.83126646267759,,sub-0057_ses-03_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,167.89865016937256,1.0,cue,sub-0057,ses-03,run-06,cognitive,cue,5,low_cue,high_stim,9.994583547415381,,sub-0057_ses-03_run-06_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,200.49414014816284,1.0,cue,sub-0057,ses-03,run-06,cognitive,cue,6,high_cue,high_stim,81.34244852283409,,sub-0057_ses-03_run-06_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,236.9910800457001,1.0,cue,sub-0057,ses-03,run-06,cognitive,cue,7,high_cue,med_stim,83.7111485445726,,sub-0057_ses-03_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,268.48616003990173,1.0,cue,sub-0057,ses-03,run-06,cognitive,cue,8,low_cue,low_stim,30.058125479486698,,sub-0057_ses-03_run-06_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,296.39656996726984,1.0,cue,sub-0057,ses-03,run-06,cognitive,cue,9,low_cue,high_stim,18.5077515531349,,sub-0057_ses-03_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,330.6926901340485,1.0,cue,sub-0057,ses-03,run-06,cognitive,cue,10,low_cue,low_stim,25.6410058243053,,sub-0057_ses-03_run-06_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,371.9914200305939,1.0,cue,sub-0057,ses-03,run-06,cognitive,cue,11,low_cue,med_stim,22.1027368784534,,sub-0057_ses-03_run-06_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,7.205389976501465,2.78455352783203,expectrating,sub-0057,ses-03,run-06,cognitive,expectrating,0,high_cue,low_stim,78.9151087077577,,sub-0057_ses-03_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,42.801990032196045,1.71755194664001,expectrating,sub-0057,ses-03,run-06,cognitive,expectrating,1,high_cue,low_stim,102.078653710513,,sub-0057_ses-03_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,74.49714994430542,1.5853350162506101,expectrating,sub-0057,ses-03,run-06,cognitive,expectrating,2,high_cue,med_stim,68.1104432300953,,sub-0057_ses-03_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,107.29271006584169,1.57307147979736,expectrating,sub-0057,ses-03,run-06,cognitive,expectrating,3,low_cue,med_stim,5.30339754682187,,sub-0057_ses-03_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,133.30241012573242,1.9842545986175502,expectrating,sub-0057,ses-03,run-06,cognitive,expectrating,4,high_cue,high_stim,95.83126646267759,,sub-0057_ses-03_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,171.09984016418457,1.85080766677856,expectrating,sub-0057,ses-03,run-06,cognitive,expectrating,5,low_cue,high_stim,9.994583547415381,,sub-0057_ses-03_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.4948799610138,1.33758091926575,expectrating,sub-0057,ses-03,run-06,cognitive,expectrating,6,high_cue,high_stim,81.34244852283409,,sub-0057_ses-03_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,240.19227004051208,1.20687103271484,expectrating,sub-0057,ses-03,run-06,cognitive,expectrating,7,high_cue,med_stim,83.7111485445726,,sub-0057_ses-03_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,271.6873500347137,1.6007590293884297,expectrating,sub-0057,ses-03,run-06,cognitive,expectrating,8,low_cue,low_stim,30.058125479486698,,sub-0057_ses-03_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,298.2972700595856,1.6018822193145799,expectrating,sub-0057,ses-03,run-06,cognitive,expectrating,9,low_cue,high_stim,18.5077515531349,,sub-0057_ses-03_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,332.3933200836182,3.0558714866638197,expectrating,sub-0057,ses-03,run-06,cognitive,expectrating,10,low_cue,low_stim,25.6410058243053,,sub-0057_ses-03_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,373.59202003479004,2.3238718509674103,expectrating,sub-0057,ses-03,run-06,cognitive,expectrating,11,low_cue,med_stim,22.1027368784534,,sub-0057_ses-03_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,19.19319009780884,5.0,stimulus,sub-0057,ses-03,run-06,cognitive,stimulus,0,high_cue,low_stim,78.9151087077577,80.53767779197442,sub-0057_ses-03_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,50.504870176315315,5.0,stimulus,sub-0057,ses-03,run-06,cognitive,stimulus,1,high_cue,low_stim,102.078653710513,108.214298644747,sub-0057_ses-03_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,82.20002007484436,5.0,stimulus,sub-0057,ses-03,run-06,cognitive,stimulus,2,high_cue,med_stim,68.1104432300953,48.0984569671244,sub-0057_ses-03_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,114.99557995796205,5.0,stimulus,sub-0057,ses-03,run-06,cognitive,stimulus,3,low_cue,med_stim,5.30339754682187,52.808992460295705,sub-0057_ses-03_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,150.89230012893674,5.0,stimulus,sub-0057,ses-03,run-06,cognitive,stimulus,4,high_cue,high_stim,95.83126646267759,17.5602720518007,sub-0057_ses-03_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,182.2873501777649,5.0,stimulus,sub-0057,ses-03,run-06,cognitive,stimulus,5,low_cue,high_stim,9.994583547415381,15.8191939475001,sub-0057_ses-03_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,214.89951014518738,5.0,stimulus,sub-0057,ses-03,run-06,cognitive,stimulus,6,high_cue,high_stim,81.34244852283409,40.110495193297,sub-0057_ses-03_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,251.3964500427246,5.0,stimulus,sub-0057,ses-03,run-06,cognitive,stimulus,7,high_cue,med_stim,83.7111485445726,90.6930603027112,sub-0057_ses-03_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,280.69071006774897,5.0,stimulus,sub-0057,ses-03,run-06,cognitive,stimulus,8,low_cue,low_stim,30.058125479486698,66.6087114028838,sub-0057_ses-03_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,308.70114994049067,5.0,stimulus,sub-0057,ses-03,run-06,cognitive,stimulus,9,low_cue,high_stim,18.5077515531349,36.869897645844,sub-0057_ses-03_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,341.9969100952148,5.0,stimulus,sub-0057,ses-03,run-06,cognitive,stimulus,10,low_cue,low_stim,25.6410058243053,58.0918930643469,sub-0057_ses-03_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,383.1956000328064,5.0,stimulus,sub-0057,ses-03,run-06,cognitive,stimulus,11,low_cue,med_stim,22.1027368784534,9.23555909316592,sub-0057_ses-03_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,27.396250009536747,2.18620753288269,outcomerating,sub-0057,ses-03,run-06,cognitive,outcomerating,0,high_cue,low_stim,78.9151087077577,80.53767779197442,sub-0057_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,61.79241013526917,2.35671997070312,outcomerating,sub-0057,ses-03,run-06,cognitive,outcomerating,1,high_cue,low_stim,102.078653710513,108.214298644747,sub-0057_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,93.10408997535706,3.7182195186615004,outcomerating,sub-0057,ses-03,run-06,cognitive,outcomerating,2,high_cue,med_stim,68.1104432300953,48.0984569671244,sub-0057_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,123.19864010810852,2.1510534286499,outcomerating,sub-0057,ses-03,run-06,cognitive,outcomerating,3,low_cue,med_stim,5.30339754682187,52.808992460295705,sub-0057_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,163.09686017036438,2.90228366851807,outcomerating,sub-0057,ses-03,run-06,cognitive,outcomerating,4,high_cue,high_stim,95.83126646267759,17.5602720518007,sub-0057_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,191.09063005447388,2.5252676010131805,outcomerating,sub-0057,ses-03,run-06,cognitive,outcomerating,5,low_cue,high_stim,9.994583547415381,15.8191939475001,sub-0057_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,226.70391011238098,2.30099010467529,outcomerating,sub-0057,ses-03,run-06,cognitive,outcomerating,6,high_cue,high_stim,81.34244852283409,40.110495193297,sub-0057_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,262.700670003891,2.43445587158203,outcomerating,sub-0057,ses-03,run-06,cognitive,outcomerating,7,high_cue,med_stim,83.7111485445726,90.6930603027112,sub-0057_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,288.89376997947693,2.32214593887329,outcomerating,sub-0057,ses-03,run-06,cognitive,outcomerating,8,low_cue,low_stim,30.058125479486698,66.6087114028838,sub-0057_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,319.9887001514435,3.4015030860900897,outcomerating,sub-0057,ses-03,run-06,cognitive,outcomerating,9,low_cue,high_stim,18.5077515531349,36.869897645844,sub-0057_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,365.78910994529724,2.1267280578613303,outcomerating,sub-0057,ses-03,run-06,cognitive,outcomerating,10,low_cue,low_stim,25.6410058243053,58.0918930643469,sub-0057_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,395.2000801563263,1.5173807144165001,outcomerating,sub-0057,ses-03,run-06,cognitive,outcomerating,11,low_cue,med_stim,22.1027368784534,9.23555909316592,sub-0057_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
