,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.508209943771362,1.0,cue,sub-0057,ses-03,run-01,cognitive,cue,0,low_cue,med_stim,7.1250163489018,,sub-0057_ses-03_run-01_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,33.80209016799927,1.0,cue,sub-0057,ses-03,run-01,cognitive,cue,1,low_cue,low_stim,,,sub-0057_ses-03_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,74.20048999786377,1.0,cue,sub-0057,ses-03,run-01,cognitive,cue,2,low_cue,high_stim,11.309932474020199,,sub-0057_ses-03_run-01_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,103.81154012680055,1.0,cue,sub-0057,ses-03,run-01,cognitive,cue,3,high_cue,low_stim,28.5187277886708,,sub-0057_ses-03_run-01_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,138.30772995948792,1.0,cue,sub-0057,ses-03,run-01,cognitive,cue,4,high_cue,med_stim,,,sub-0057_ses-03_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,178.10591006278992,1.0,cue,sub-0057,ses-03,run-01,cognitive,cue,5,high_cue,high_stim,53.22281389057489,,sub-0057_ses-03_run-01_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,206.6999001502991,1.0,cue,sub-0057,ses-03,run-01,cognitive,cue,6,high_cue,low_stim,,,sub-0057_ses-03_run-01_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,241.99640011787412,1.0,cue,sub-0057,ses-03,run-01,cognitive,cue,7,low_cue,high_stim,16.0735741647464,,sub-0057_ses-03_run-01_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,270.8071501255036,1.0,cue,sub-0057,ses-03,run-01,cognitive,cue,8,high_cue,high_stim,,,sub-0057_ses-03_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,306.50379014015203,1.0,cue,sub-0057,ses-03,run-01,cognitive,cue,9,low_cue,med_stim,0.0,,sub-0057_ses-03_run-01_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,333.49718999862665,1.0,cue,sub-0057,ses-03,run-01,cognitive,cue,10,high_cue,med_stim,53.59591143692099,,sub-0057_ses-03_run-01_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
