,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.78685998916626,1.0,cue,sub-0057,ses-03,run-03,vicarious,cue,0,high_cue,med_stim,57.4582464400049,,sub-0057_ses-03_run-03_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,41.49867987632752,1.0,cue,sub-0057,ses-03,run-03,vicarious,cue,1,high_cue,high_stim,62.402704131356295,,sub-0057_ses-03_run-03_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,67.3916699886322,1.0,cue,sub-0057,ses-03,run-03,vicarious,cue,2,low_cue,high_stim,14.886266849017598,,sub-0057_ses-03_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,96.78596997261049,1.0,cue,sub-0057,ses-03,run-03,vicarious,cue,3,high_cue,low_stim,78.0238675557966,,sub-0057_ses-03_run-03_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,128.39775991439822,1.0,cue,sub-0057,ses-03,run-03,vicarious,cue,4,high_cue,med_stim,82.4053566314086,,sub-0057_ses-03_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,170.99697995185855,1.0,cue,sub-0057,ses-03,run-03,vicarious,cue,5,low_cue,low_stim,21.630886836517895,,sub-0057_ses-03_run-03_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,198.29048991203308,1.0,cue,sub-0057,ses-03,run-03,vicarious,cue,6,low_cue,med_stim,26.0295921915135,,sub-0057_ses-03_run-03_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,234.88747000694275,1.0,cue,sub-0057,ses-03,run-03,vicarious,cue,7,low_cue,med_stim,8.29714496983688,,sub-0057_ses-03_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,262.1976499557495,1.0,cue,sub-0057,ses-03,run-03,vicarious,cue,8,high_cue,high_stim,92.6914100157784,,sub-0057_ses-03_run-03_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,291.09175992012024,1.0,cue,sub-0057,ses-03,run-03,vicarious,cue,9,low_cue,low_stim,31.561811841649398,,sub-0057_ses-03_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,336.5920600891113,1.0,cue,sub-0057,ses-03,run-03,vicarious,cue,10,high_cue,low_stim,87.8962030531489,,sub-0057_ses-03_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,371.58844995498663,1.0,cue,sub-0057,ses-03,run-03,vicarious,cue,11,low_cue,high_stim,26.875314098428603,,sub-0057_ses-03_run-03_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,12.504539966583252,1.9674992561340299,expectrating,sub-0057,ses-03,run-03,vicarious,expectrating,0,high_cue,med_stim,57.4582464400049,,sub-0057_ses-03_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,42.999239921569824,2.00269651412964,expectrating,sub-0057,ses-03,run-03,vicarious,expectrating,1,high_cue,high_stim,62.402704131356295,,sub-0057_ses-03_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,69.4924600124359,2.25106811523438,expectrating,sub-0057,ses-03,run-03,vicarious,expectrating,2,low_cue,high_stim,14.886266849017598,,sub-0057_ses-03_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,100.70408987998962,2.2844045162200897,expectrating,sub-0057,ses-03,run-03,vicarious,expectrating,3,high_cue,low_stim,78.0238675557966,,sub-0057_ses-03_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,132.29921007156372,1.78593730926514,expectrating,sub-0057,ses-03,run-03,vicarious,expectrating,4,high_cue,med_stim,82.4053566314086,,sub-0057_ses-03_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.89842987060547,2.9866490364074703,expectrating,sub-0057,ses-03,run-03,vicarious,expectrating,5,low_cue,low_stim,21.630886836517895,,sub-0057_ses-03_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,199.7910499572754,2.49402761459351,expectrating,sub-0057,ses-03,run-03,vicarious,expectrating,6,low_cue,med_stim,26.0295921915135,,sub-0057_ses-03_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,236.98825001716614,1.6840791702270501,expectrating,sub-0057,ses-03,run-03,vicarious,expectrating,7,low_cue,med_stim,8.29714496983688,,sub-0057_ses-03_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,264.8986599445343,2.13643932342529,expectrating,sub-0057,ses-03,run-03,vicarious,expectrating,8,high_cue,high_stim,92.6914100157784,,sub-0057_ses-03_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,293.2925798892975,2.00930023193359,expectrating,sub-0057,ses-03,run-03,vicarious,expectrating,9,low_cue,low_stim,31.561811841649398,,sub-0057_ses-03_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,338.2927000522613,1.84247016906738,expectrating,sub-0057,ses-03,run-03,vicarious,expectrating,10,high_cue,low_stim,87.8962030531489,,sub-0057_ses-03_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.3891201019287,1.26734209060669,expectrating,sub-0057,ses-03,run-03,vicarious,expectrating,11,low_cue,high_stim,26.875314098428603,,sub-0057_ses-03_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,24.183629989624023,5.0,stimulus,sub-0057,ses-03,run-03,vicarious,stimulus,0,high_cue,med_stim,57.4582464400049,49.6265707093715,sub-0057_ses-03_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,51.08276009559631,5.0,stimulus,sub-0057,ses-03,run-03,vicarious,stimulus,1,high_cue,high_stim,62.402704131356295,83.0470425318261,sub-0057_ses-03_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,77.68301010131836,5.0,stimulus,sub-0057,ses-03,run-03,vicarious,stimulus,2,low_cue,high_stim,14.886266849017598,71.7915155294192,sub-0057_ses-03_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,110.88316988945007,5.0,stimulus,sub-0057,ses-03,run-03,vicarious,stimulus,3,high_cue,low_stim,78.0238675557966,26.9765039210697,sub-0057_ses-03_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,146.98742008209229,5.0,stimulus,sub-0057,ses-03,run-03,vicarious,stimulus,4,high_cue,med_stim,82.4053566314086,9.84582236785257,sub-0057_ses-03_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,181.78244996070862,5.0,stimulus,sub-0057,ses-03,run-03,vicarious,stimulus,5,low_cue,low_stim,21.630886836517895,14.9314171781376,sub-0057_ses-03_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,210.08267998695374,5.0,stimulus,sub-0057,ses-03,run-03,vicarious,stimulus,6,low_cue,med_stim,26.0295921915135,23.682087724538498,sub-0057_ses-03_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,246.28218007087708,5.0,stimulus,sub-0057,ses-03,run-03,vicarious,stimulus,7,low_cue,med_stim,8.29714496983688,29.370404410219397,sub-0057_ses-03_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,274.1826999187469,5.0,stimulus,sub-0057,ses-03,run-03,vicarious,stimulus,8,high_cue,high_stim,92.6914100157784,34.6513159120045,sub-0057_ses-03_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,307.98232007026667,5.0,stimulus,sub-0057,ses-03,run-03,vicarious,stimulus,9,low_cue,low_stim,31.561811841649398,24.710799462230202,sub-0057_ses-03_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,353.98283004760737,5.0,stimulus,sub-0057,ses-03,run-03,vicarious,stimulus,10,high_cue,low_stim,87.8962030531489,56.8214883406073,sub-0057_ses-03_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
