,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,7.889209985733032,1.0,cue,sub-0057,ses-03,run-02,pain,cue,0,high_cue,low_stim,61.995142611956396,,sub-0057_ses-03_run-02_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,37.600290060043335,1.0,cue,sub-0057,ses-03,run-02,pain,cue,1,low_cue,med_stim,10.850104629797402,,sub-0057_ses-03_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,66.69446992874147,1.0,cue,sub-0057,ses-03,run-02,pain,cue,2,high_cue,low_stim,77.0925913287342,,sub-0057_ses-03_run-02_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,95.48854994773865,1.0,cue,sub-0057,ses-03,run-02,pain,cue,3,low_cue,med_stim,14.8722120537559,,sub-0057_ses-03_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,125.89988994598387,1.0,cue,sub-0057,ses-03,run-02,pain,cue,4,high_cue,high_stim,65.709037591649,,sub-0057_ses-03_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,151.99294996261597,1.0,cue,sub-0057,ses-03,run-02,pain,cue,5,low_cue,low_stim,14.093596581416199,,sub-0057_ses-03_run-02_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,187.489520072937,1.0,cue,sub-0057,ses-03,run-02,pain,cue,6,low_cue,high_stim,13.690049617465501,,sub-0057_ses-03_run-02_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,223.3862400054932,1.0,cue,sub-0057,ses-03,run-02,pain,cue,7,low_cue,low_stim,18.7257878452726,,sub-0057_ses-03_run-02_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,259.2996299266815,1.0,cue,sub-0057,ses-03,run-02,pain,cue,8,high_cue,high_stim,80.085054321525,,sub-0057_ses-03_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,291.69505000114435,1.0,cue,sub-0057,ses-03,run-02,pain,cue,9,low_cue,high_stim,13.684019752247501,,sub-0057_ses-03_run-02_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,328.6921799182892,1.0,cue,sub-0057,ses-03,run-02,pain,cue,10,high_cue,med_stim,90.2338590258733,,sub-0057_ses-03_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,369.5907599925995,1.0,cue,sub-0057,ses-03,run-02,pain,cue,11,high_cue,med_stim,44.6688142115846,,sub-0057_ses-03_run-02_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,10.10669994354248,2.75952935218811,expectrating,sub-0057,ses-03,run-02,pain,expectrating,0,high_cue,low_stim,61.995142611956396,,sub-0057_ses-03_run-02_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
