sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0023,ses-01,run-06,pain,NPS,cueH_stimH,6.55798296778201,11.0772992092961,3.1195558441799,-0.742855633653712,4.32587206228374,-3.43438424013574,8.91109007106834,-0.469625258653384,4.09990419942585,2.26997717596732,-17.1229289665202,-1.77683736187112,0.356010252519126,6.25345475588502,9.90039175562264,12.3457195655254,4.1715667676824,-0.643298622490151,-4.1355852947067,4.62697333747961,14.7255324389593,22.356907906418,49.3072698633053,53.8371355031894,52.2303000852553,64.2789687857319,47.6916722361423,45.8014553964759,28.3294937569816,37.6082772056956,32.5405330017024,36.3624837658846,22.45872807437,12.6550907029549,15.5624196441376,-12.8272690119816,0.196911640328479,10.7261523266528,-8.48737055360251,-11.7733541470583,-15.8059352775767,-7.47190417861025
sub-0023,ses-01,run-06,pain,NPS,cueL_stimH,-6.54783421342132,-5.80682476527439,-8.91107948084652,-21.5814187091148,-13.7787522444487,-2.85117410679038,-11.2061802211505,1.19142752202437,-1.99809557532859,-11.5347695602329,-7.80072419629118,-2.11102273657827,1.67553937334533,28.9454469520431,-0.299963974525064,-14.2827076647878,-3.62056035102841,0.158764565840719,-5.04412217504404,-8.03958610937847,9.32420895886504,14.4462706740319,13.3176861188495,27.3998742216827,13.4451864479483,24.1563270285528,24.9952557367001,9.00289030484299,5.46501482173005,11.7906164333021,5.37680696731124,8.2407535767184,-7.99626305302989,-1.03227222122249,-6.21629413842157,-10.5200731204826,-7.04316298997107,-18.9423774125228,-21.9326464721943,-40.8004121672375,-35.5465037412456,-27.6104839310417
sub-0023,ses-01,run-06,pain,NPS,cueH_stimM,-9.61031037412123,-9.26186010615407,-2.17867527610264,-0.575573761256805,-8.65997311553367,-3.6280185529353,-6.24839660281738,-16.8281627165894,-14.482328908189,-0.80877319266556,-7.54442234758717,-5.52849680887654,-15.2542380668023,-1.53401730716082,5.12169216438593,-6.92654312474709,-6.06084165836099,15.0648707156414,3.56775886109082,8.80710014230226,12.1695532405221,16.8693797078123,20.8711915066673,17.95475490981,17.8365113478727,31.4540744742908,41.7213851055393,21.0035313272339,31.3051798676364,-0.662562860180467,-8.404389278693,-4.92264847662151,6.67314271257161,1.2168744609607,7.25699401677025,-3.08941137027832,-15.0764749290133,-11.5059840035338,-10.5034460209198,-2.07644511094158,1.23338489097772,-0.672857848246672
sub-0023,ses-01,run-06,pain,NPS,cueL_stimM,5.33913558470697,4.79183321444806,10.5287091048452,21.961936035222,-0.556410305948296,-13.3148481221846,0.591015522368201,-5.09340412640772,-15.4012425605557,-5.25462522736256,-13.8426142477125,4.19410143597311,-8.73190500630583,-13.3822587813111,-5.00458075451448,-4.56480127336004,-2.15009961774133,13.8140896463469,15.066763847606,15.5314324226641,-0.306479607824114,6.67866613959886,12.2188292045287,27.2798302507989,26.9872233482849,32.6997397055002,11.9468945541655,12.9897551496668,21.3771049903409,17.9569167752703,23.1893478766619,23.4401665844817,9.75436906686764,4.82234006785809,0.545661120974325,8.12033301766276,14.289227544565,15.4029919401704,16.4846672573299,14.9280595721868,18.5367615818493,-4.68742055783975
sub-0023,ses-01,run-06,pain,NPS,cueH_stimL,-0.432515803854058,4.24365090151228,11.9935203529287,6.38881852403445,6.96135827000805,4.96837080336156,4.49430412665315,4.94765374490222,6.05340032656121,5.53837275600955,-11.9960244004378,-1.27164899262491,0.118311127446954,4.19329621294932,10.3232160275571,3.9674279366029,7.95467776226727,12.4445268219132,9.80147159661007,4.5750821933874,13.183851862718,13.9457799946184,17.1528966667104,22.4936256014117,34.0669727100106,25.9995827130213,23.9838444376006,33.7445431427471,26.387037580629,34.5915918080739,19.5053414276474,18.3787843435298,16.6709076621015,5.93463546680885,11.9981315907292,13.6310433463907,14.1858045522867,4.78700436709029,3.59856233950076,-5.65742543349975,1.24872715377464,-3.33108907960948
sub-0023,ses-01,run-06,pain,NPS,cueL_stimL,17.5965630893895,2.92844862685982,4.26307826760317,7.86327915166406,15.8838415004079,6.82488916040958,1.83543165135533,8.22204863955507,6.87098126523221,-2.6099369877131,-0.602042398975195,-1.22819617156699,12.702293136047,-10.905601219492,-5.73008878132778,-4.44117438097769,-4.1075663146656,-2.00893871527127,4.92209610677931,-0.475998789409855,18.4043297920543,21.5706112723297,-5.96322684137675,8.99327750895632,12.4393365160618,6.05063341192811,-2.12293841668902,15.8594697960464,21.051486873739,7.09292571164263,-1.26848088684395,5.39336446070285,-7.80211594159847,-11.0421210218278,-4.09942609118764,-4.33862793537479,0.826240605909197,-5.9918668497185,-0.659703418911567,-1.61106083284819,-9.42274455291886,-3.33338410593031
sub-0023,ses-01,run-06,pain,NPS,rating,6.97592250445218,2.66324261613392,9.97842692751163,12.2048737066839,9.06614609553051,4.95636559504431,11.9069015230322,8.79881866519223,6.00072570869409,5.86503712563482,2.97610251007046,4.89696754013985,2.17618507630154,-2.16647743446799,-5.27358790855017,-4.9409871106281,-6.20607732097098,-7.33966084647806,-12.1677631065307,-6.555814467085,-12.6056564206451,-11.8146945110836,-8.03129438351488,-8.14790790563938,-6.54479109125136,-7.60114786579057,-12.1522046659333,-9.00791118231736,-5.81529755093966,-9.17615008547492,-10.0724804653743,-12.7761768820882,-7.29989674107091,-7.436745380486,-6.80521800285392,-8.0780408800852,-3.70985046677403,-2.59513234275049,-1.81260165229503,2.93410732458941,-0.936703461201108,-4.49838781321635
sub-0023,ses-01,run-06,pain,NPS,cueH,4.27270990451888,0.95693700002653,-3.03933969960205,2.90293336146945,4.83543239709051,3.29588824383028,3.59419814392213,3.02486353991002,0.404316373994414,-3.85277837606492,0.535338135516139,5.20093770948744,-0.883747208683014,0.201236244787255,-1.8376947968451,4.29978227639135,6.27737591051674,4.0618810063856,-1.13057192572133,7.66261410019946,22.20708858177,13.6112133453558,16.7357838489757,19.8293444828119,20.5303647789657,14.9077573357843,16.7449852963991,17.1937434325708,26.4475435269828,14.6585049219237,19.7294578707196,13.8881769637693,15.8533572786534,14.3670817049911,11.5395115188486,29.2192966051939,23.5398612906369,16.0538632203519,5.37042766106581,18.6425878944228,18.1916800323179,4.48992980577511
sub-0023,ses-01,run-06,pain,NPS,cueL,-3.82823983079794,-0.699705654843886,-0.797558277967058,-5.95694792522611,-5.71682895360674,-2.53675056761193,-7.5182233267248,-0.781654565575173,-2.4739824898318,-3.63916303473777,-5.82108470593306,-10.5682003894225,-1.12458873340607,-3.33165237168754,-5.84146642763353,1.34187633316013,0.0552898123634478,-3.37828148731523,-0.692792030206367,-3.68408457504407,4.07149505144798,8.95018235390589,5.25910941405418,11.424710558831,18.5345008248329,10.4847380081736,13.0680523797259,9.40960441353099,4.72261630782653,17.8789385907854,11.6150794337227,7.09930306969304,14.6668750728739,13.7583103653597,14.2877759412818,14.9116079120293,-3.57794648094449,14.8164250648641,23.6249269538943,12.7434892447749,11.5465578410941,13.3626363212593
sub-0023,ses-01,run-06,pain,NPSpos,cueH_stimH,-0.381847840938539,5.99927289876579,-6.04516371998375,-13.5739649311291,-5.76025158047545,-8.73353501436118,3.32199623000276,-1.41577168866004,-2.42517089913658,-5.82319756161523,-31.3321121041748,-9.0586456679855,1.99598604657946,5.66457698093623,21.8142234892574,6.08450587452181,-13.8994170343886,-36.6203609777412,-54.6350587196828,-25.7486609872055,2.37482851655838,4.16383252989305,34.9831092224599,51.7970469039919,39.4232803455685,63.4494400580053,54.902169962929,54.0439136722812,44.4511926989618,44.4908973564297,40.3183694694547,39.902763416737,26.6257841405377,13.1674164376939,7.52650545469572,-8.83060976518421,-4.765382471673,6.87081741850037,-22.5314379641827,-31.1026269861443,-31.404887372805,-19.5111600546838
