sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0023,ses-01,run-01,pain,NPSpos,cueL_stimH,-1.99883618790284,0.862365107106516,20.1447495245121,4.6308066907774,-5.87815870202018,0.913517465457915,-12.3889197077657,-7.95403058173348,-10.2439941284135,-7.1663868099729,4.39676219984025,3.31819389477833,-4.86930540796013,1.51386027083829,6.76966757380689,0.0515200761440191,-0.687357147645194,-6.84230622878321,5.59280243815162,15.2550713585725,18.4880265110351,11.045595542111,-1.95810437341596,-10.7959371111783,0.494830109887584,15.8548343980418,16.6100211849865,23.0876012527826,7.97142850218687,11.4977906449389,8.1587432752974,-0.57720864973717,1.88905064166106,-12.2594151256069,-2.24130745515551,0.369742780798633,-7.49282752506284,-21.1674971901376,-29.8860919756147,-31.3978216588758,-27.6664710750726,-28.4113277597333
sub-0023,ses-01,run-01,pain,NPSpos,cueH_stimM,-40.8859878598384,-48.8016348149608,-42.8544980505871,-36.7450576245479,-33.4651425908995,-40.9752587265772,-44.6564424446126,-52.8859403654366,-71.8865441989234,-63.4063410929445,-68.6716942628765,-81.1470529406959,-74.0813402920357,-80.1110465831336,-54.5259457013051,-44.1374170166619,-50.763067667569,-37.846531320446,-31.0107207126496,-32.5817954578031,-26.3210369390564,-15.5898327615275,-7.67589485658138,0.781934227593354,-6.45776792373371,-6.39198835189393,7.4436040258608,12.8118694922692,17.7564736668317,22.9575362687282,7.06767333436673,4.01126179892846,13.0301065651954,11.6935669161347,11.8491853108468,4.04139094790149,12.0223309240342,-3.43282901276616,1.76801773193216,-3.86439545720754,6.01102329271445,6.68290520400794
sub-0023,ses-01,run-01,pain,NPSpos,cueL_stimM,14.6167121022766,16.6560036835811,7.50649038755105,-3.49928684971144,-6.84196040047384,4.92311118794925,7.02567965277288,6.44134164240938,12.0505921168029,11.4409111003713,19.1461712577037,4.24959169166716,5.44289733996988,11.5719414171448,5.64356002119482,8.34562336601697,18.7264473754355,22.1865829741303,19.2662934394679,26.2097851178475,34.1047107570847,18.1353706892708,8.4069068766006,24.4117253212484,24.6547265574888,26.6890292248048,24.2553503562658,17.1651819669959,25.0603784899314,18.814171248342,19.1602060794053,13.4022814663912,4.23010233163907,7.55844879460592,5.13218393043036,1.08833211185022,0.778224391676057,-16.0127120966653,-22.8935567342345,-29.307222088307,-34.3274656057129,-27.6832928190146
sub-0023,ses-01,run-01,pain,NPSpos,cueH_stimL,-21.4580422086361,-30.5652711384202,-36.6703868607829,-32.4922631920683,-45.2486953261748,-44.401834177549,-48.272893425465,-49.3806824530608,-48.6401182292028,-46.695280538661,-47.1530096370342,-35.6831764606078,-36.330824112148,-42.3087002394158,-18.8313858777277,-14.2277777251394,-10.3017923276012,4.24276478053459,12.8740632569134,2.18596143619053,5.12235021103261,-4.5443544286635,-11.0847933520142,-3.84945137423087,-6.10271931874061,-3.66597920173304,4.38380442114497,-5.27533805437171,-3.22229339675766,-0.768162941411788,-7.16631508591711,-0.0504487655467791,2.98322376050374,7.69376953594604,-2.08907895033389,1.45044045542108,5.09274509737249,16.540419247592,16.6418173757391,7.29841573757835,21.7225045690977,16.8063474593728
sub-0023,ses-01,run-01,pain,NPSpos,cueL_stimL,11.231138882664,9.0944575119114,9.29820551714269,20.6700517571732,27.7801402400368,20.0591473951733,8.4224705964828,17.7721656612725,7.50366463447335,8.96337114030659,9.41157896137741,12.4433917360441,25.2131269417872,29.4432717986236,6.99689708456116,13.2195686126,0.434399664873837,4.1713122943566,12.9585000103836,13.5427591721626,13.3575286215883,15.1955424497497,8.80153780590597,9.38889741707797,-2.51885690088099,-4.12462284871561,6.80230639246417,0.925923465967372,-3.73055553548891,0.0491059301558501,-0.641904031566558,7.83045908143168,-1.2129467395322,2.63246682885846,1.76021877848269,-10.8955257463737,3.86278000762584,10.0381516412778,4.86196281841018,22.8954972385839,12.6528463505044,-3.63535692354023
sub-0023,ses-01,run-01,pain,NPSpos,rating,0.22088146143973,0.185381444227659,-4.16363617029395,-4.45655417375687,-8.34663778175473,-8.23839743107085,-3.73205977151298,-0.301008631858834,-0.711913003969208,-2.71322219238151,-3.16021589695879,-2.95487834427082,3.30860680771096,3.1282716714164,-1.59701538735142,-6.62103702472564,-11.0420938877739,-14.9316708644569,-13.1734357676055,-13.7213816668695,-16.7847645269017,-13.9951921637922,-14.9114993375156,-21.0649098616113,-16.1976691604378,-12.3137749678555,-11.5115626180742,-6.14631910267375,-10.4258098430277,-7.92604674215901,-8.36963229045466,-15.0616248087949,-10.7018112880198,-5.19632652457004,-7.66332110967908,-4.42827095794849,-9.30250123492035,-12.0927254397418,-5.13187410657142,-8.1301966895463,-9.13811900505943,-4.07502701883252
sub-0023,ses-01,run-01,pain,NPSpos,cueH,-1.66832952925061,5.78241651386707,0.767250997812916,7.34290527261984,6.57251140194405,8.22425135098776,3.62760036639668,4.49823276604431,4.40041166566612,4.69850832384638,7.54711877777061,-4.60005590468222,-4.13874958531749,4.82087408079829,-3.56653931673734,-3.90259760083971,-8.21600517260466,-9.55605438275883,-1.43635592848925,3.9521931809935,16.0519298058574,19.8715540623912,22.8716147595632,20.1128634183754,29.1420958683948,30.702688435884,38.6248991620948,45.1749001267634,57.6195948956507,64.7749728489972,60.0102901485448,42.0442306346588,41.4534275439149,32.5025252708114,30.7052356110062,33.9767078699791,34.2651349144822,33.2874545671914,24.4040670256915,23.5761023439087,14.8304537735649,21.1848164893034
sub-0023,ses-01,run-01,pain,NPSpos,cueL,-7.6819333638651,1.17813963492107,2.57461622216627,5.38050230900473,9.50928159802976,6.75003410703403,7.43940881092661,8.54193137764676,10.3967932166466,12.8416103590213,12.5496041336367,8.40784660684471,3.98985728169905,5.4083423498469,0.151123773805759,-0.327859706281561,-6.72471498537909,-1.34058681597516,-7.20109187003202,-12.5479034054077,-8.5464695662528,3.09231905132691,2.64497504200568,8.31866310338702,6.81289001112332,-1.16859673740298,-2.97526842826001,-7.05062929056333,-18.7688084000769,-10.4033372650784,-12.8276356806506,-13.1035262356358,-15.2651773514762,-16.7121432936919,-16.2818247546042,-15.8297354939112,-20.006295433335,-17.2622657366516,-22.8331221130876,-13.2080947025479,-3.49874680958756,-3.99178760871325
sub-0023,ses-01,run-01,pain,SIIPS,cueH_stimH,2157.42846943441,1665.20021124572,1544.95302593451,2173.60326414023,1487.06715937519,1656.49857331282,1000.11534848732,1572.20011396717,1030.19096710677,1886.66830425738,2118.05097143251,1992.88551239921,1152.13937033844,983.507535863476,267.620987946724,1912.04433212652,1834.50530385038,1217.16561802151,2893.43061726804,2663.90360200949,2774.94559231825,2920.41054518082,2386.39828667737,2847.43251773968,4378.54485190587,3414.30427677799,4397.23548529837,3544.43878323498,2467.47184427571,3379.22515715789,3516.17751585464,3516.44689028914,3164.34130989156,1769.42318667711,2302.53568325308,1540.14542103737,1758.22659839853,2571.96983757441,1417.74607688789,1563.25627665251,965.865616564705,940.52726735787
sub-0023,ses-01,run-01,pain,SIIPS,cueL_stimH,766.779575456373,1325.08649311289,-1064.41107117411,-1627.77710497374,-625.460735872112,-1770.97707861464,354.86828141637,-65.2479673490392,-60.8353932636442,1350.61365862622,-864.997681307706,416.284721883676,-184.115740148023,-305.825256893065,557.081424557171,305.755387467108,-834.357277868253,1092.64523086445,814.82063883183,348.419617155276,1553.96659774591,937.842280806452,689.179529548599,1332.08867718494,1781.93530760138,1105.4163725045,3195.75505700354,1390.99760213393,1501.46550493089,2304.31029874147,1669.23188976207,4137.37775075656,2225.26831818423,3177.45852664411,2544.10497349313,785.878801847732,2903.50757565693,1565.45120646133,1273.75505720376,1848.32037497189,1191.56610773153,2650.20577012364
sub-0023,ses-01,run-01,pain,SIIPS,cueH_stimM,1130.58712215285,2700.26474674645,1195.91799964769,1597.92705556484,2290.957322559,1565.49581576485,1011.13721122693,1008.43502067411,2205.67041704372,1727.53383224182,1226.17810556858,2660.7636638285,500.345189600133,1016.62564594276,1567.81344910528,853.215238465456,1587.48015369094,1707.33736340231,1562.16940734045,1941.79990271161,1897.16627806094,1089.03447141737,1627.01249808285,1256.53108400506,1137.65592867679,1715.36621127807,2186.85981389925,2061.84233196534,1745.52323903983,1428.13405367264,1936.05166280271,1822.03714600477,1553.55548991086,1453.98544481002,78.786634077237,93.2845773361403,823.339504264112,56.826073316455,69.1923837726322,135.788361129774,-765.370515216735,-1228.35494368098
sub-0023,ses-01,run-01,pain,SIIPS,cueL_stimM,-1815.04027177959,3.51264300844468,-844.066168536171,112.197630131237,-300.904234835553,-677.606797927164,-41.6731142227526,-1300.48195854822,-1186.0119507556,-257.461742929235,-1876.76059166868,-1559.92040688647,-799.216462714866,-1288.33973830741,-379.65514870512,-1043.39702812225,22.5233065150858,977.428779103752,880.310502449405,1414.52689946141,788.083689021269,3202.1002699271,3569.91206845967,876.300576691594,3610.71562633217,1597.50905014897,1791.09768154058,3058.34955473479,2464.24256888771,2816.97677015582,2848.17748923515,3570.84741289565,3625.77229428759,2923.31510304848,3795.32452296525,3201.52563838827,2640.38303829198,3678.9704411352,2825.64592755685,1895.50120192706,3641.21950989187,2494.35139994525
sub-0023,ses-01,run-01,pain,SIIPS,cueH_stimL,734.945068452405,470.580301919444,1067.48999330912,449.352154175822,1350.12133711058,3164.2886787953,1780.88770044634,2382.36658238383,1773.00534798904,977.256726797792,2091.52235328618,1287.47255425567,606.547029387014,1125.40731815149,471.245998549741,280.239151725957,1461.64110155758,-339.913110528989,-384.29681435024,1387.62413736252,782.743515903972,1201.91554439421,2264.27650579407,1343.02227877847,1871.87529476659,1690.87146199105,2179.4048485516,2693.38050582081,3295.31086344176,1775.57736074379,2255.82566628031,1630.08879795794,2497.73163725444,1973.04447494555,2082.24335276181,1547.70466719894,1342.13156327101,347.669898464789,51.9617986221579,489.950623118606,855.527139697059,1148.05082180632
sub-0023,ses-01,run-01,pain,SIIPS,cueL_stimL,798.16893930862,-1070.11508316011,-1011.1703285492,-424.870067059819,-2755.02446791895,-1684.10283761544,-542.777416290322,-964.163144700115,370.357268148653,668.151101731966,-537.551225415677,820.488276853287,409.562797531533,645.530873312064,1809.11605723249,-384.315218302662,829.540999661762,1916.7212148324,367.457154539359,946.766204233896,936.333107021781,492.886967567497,1877.79538887835,899.671044679496,886.623293080984,1253.07118812238,1963.70752510342,1505.31833137248,1067.6952393895,868.033799740511,1871.58143143303,495.070075512181,1301.7801735665,524.108038985026,13.7288441551971,753.923089948849,575.336117932025,-767.775133797147,639.092670135369,-17.8450686171399,112.905828798131,713.960821184661
sub-0023,ses-01,run-01,pain,SIIPS,rating,465.80699246818,296.31340659001,141.883810957553,611.258126756066,558.53713712762,334.127160153726,468.32998182371,350.74343066911,623.557446423262,619.970001161684,1115.89724597295,1327.70196469083,1517.02732144501,1662.08468614556,2015.51685320358,1912.53902134489,2076.02450100606,2682.85737570405,2603.15518691503,2629.88678217456,2598.22915347409,2593.31813306159,2333.88348041791,2050.92760783312,2110.80828032887,1611.45768632456,2225.46280528666,1249.08128861755,1461.54438131831,1896.07020759239,1041.10170903234,1559.08816157029,1620.4261374233,720.990149266137,1969.65641837566,1212.67311345889,587.513735441809,1503.65904504419,711.146126390718,1110.93261682594,1171.57469754016,417.228094696493
sub-0023,ses-01,run-01,pain,SIIPS,cueH,-306.828291907758,-476.703127544961,-482.400995068355,-444.861291902841,-582.552835558696,-327.20419696785,-545.747444800501,-302.494794804946,-1039.42755662399,-150.039461649861,-58.895388023662,-551.332268889882,-41.5719422772055,-637.505955256061,-686.953283209878,-1433.1728089565,-1752.14063192834,-1168.89999544986,-1409.44422802296,-1575.18252644168,-1564.34803618832,-1925.95204052486,-2204.88575174708,-1493.63458990877,-2256.98040906744,-1949.54469657582,-1872.49309554907,-1953.15528446995,-1857.27699132633,-2473.98976432199,-1841.13329343923,-1311.5988404525,-1620.35513348006,-1076.27181978212,-1372.97981357298,-1603.71580064412,-828.893580257307,-915.603831876653,-130.092534931444,-1157.45970187507,-412.203649235035,112.486864260582
sub-0023,ses-01,run-01,pain,SIIPS,cueL,-47.6315981760413,-803.200971168796,-441.52141614932,-51.8544130367654,-662.655790286141,-330.189520775726,-899.688878098756,-1533.51410176521,-1454.4958009536,-1402.11150995374,-1371.14908574511,-923.525161412931,-527.618359549727,-1264.96779137034,-241.954057342939,-1231.52875238673,-637.667429029567,-365.123580020462,-236.631301167796,170.852762971702,-462.908254821777,-1307.61647570114,-962.324817808701,-1867.50395979667,-2077.31651423523,-1101.91513796017,-1096.22161515032,-1496.68979540311,-1387.85392818619,-700.150632647016,-301.061773937299,-189.114208272624,-340.600211169205,-279.10089451074,26.5039698991623,-882.827515438975,-505.92850595366,-987.719343170197,-665.936317906059,-67.5891655103202,-82.7557345803322,-100.504780427902
