sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0023,ses-04,run-05,pain,NPS,cueH_stimH,264.850777952048,54.9827611859194,268.048767594918,207.447187998627,95.176159798368,84.0698500811617,235.567635724139,328.235089171204,205.128120055368,373.338072767278,272.184291200704,405.23043125135,299.269359869852,419.596664541013,301.4436474569,145.696020076139,126.926051138383,41.9323119917415,71.4517940591544,232.14947924533,189.286436264191,286.584067272187,195.193490895493,506.641330128,443.697907160024,-83.7375088257049,-255.45258737515,12.9753724133689,128.150642621933,147.13318598152,135.714332727133,150.856706210995,152.598445017086,174.35592768704,283.15100732685,275.988392899072,368.065173023614,269.232906155839,208.803690824808,199.933464779276,265.069861078607,90.621085638949
sub-0023,ses-04,run-05,pain,NPS,cueL_stimH,128.474689281051,61.9682453924688,290.921108518057,369.936088167783,150.626544362177,113.304554830305,357.583788792665,264.65846138601,410.969237252699,352.789618606171,946.173936129715,772.905737685522,741.648010469447,565.552505095137,444.903493904637,493.479280671539,693.851069849654,442.822837837259,705.546991053703,445.679276593288,438.661967077391,439.448273120704,531.340389619262,591.94883705351,489.333853778854,176.285193487038,37.3523792766501,-54.1285402036307,97.6709784851065,267.1321754228,175.182743428285,99.5725410844352,200.33655719508,95.6632820270254,148.701633963595,87.5625103321392,-124.140371695658,-174.114827892387,-236.352570144844,-406.337153805747,-346.89987481754,-381.173024324117
sub-0023,ses-04,run-05,pain,NPS,cueH_stimM,166.359259138414,118.14066836622,179.052785961599,47.7118213414027,317.087042933773,306.333910802927,404.692453500768,457.731150807531,374.968248521749,348.413899905381,561.31539218481,662.993510763672,669.559345470084,596.058509336542,200.803713469339,306.308991181603,97.0901299114767,149.052609807765,136.071495770797,326.075162866942,371.882666121915,349.956009878379,508.633487542571,570.90602538264,396.662262122171,-176.281952503226,-155.402976683542,97.7651503018214,64.9686303570123,394.913377375795,369.198769865651,361.759452348588,282.989856143155,267.205001722447,338.223198936852,319.824990359313,461.613615800729,378.212103035999,237.06253338614,132.655349874395,138.280302608944,231.801220372104
sub-0023,ses-04,run-05,pain,NPS,cueL_stimM,284.768749654804,351.015221051453,277.538065234701,335.326856399052,261.916213225907,280.897387049105,333.012211482096,332.786614722254,350.141828512237,121.110202121806,180.04117719035,49.7599377176925,69.204181225776,-1.74807696541889,163.976033016135,96.9965995322947,270.175350369692,451.665424844953,665.308842877723,541.416035875498,440.50801753249,373.62037219534,377.369298064779,290.867010118344,-21.9081402441087,-66.1215822052487,-16.7672748495138,66.2530280704576,154.096339460645,108.280952527787,171.646660027352,128.826790779328,99.9840697880555,269.393021857811,492.860074576773,493.23256422831,275.894910574195,99.7082647562765,175.037809457735,81.3752502588723,535.148656058183,836.621273899535
sub-0023,ses-04,run-05,pain,NPS,cueH_stimL,-94.8935052667661,58.3403057456216,140.075538311271,193.447683178834,283.437670582927,107.276739323087,146.632673831637,80.5875149796586,-89.7000227033151,60.9396105065571,-77.2411430613163,157.719523796175,-14.070323296384,198.425089140626,218.156397382524,397.815505868702,522.795484650144,548.417958390743,661.305994629938,483.204114010005,679.515718632973,541.836039676651,735.209210626998,554.174767218689,495.034581568652,107.13966551943,195.77253818878,180.070613943051,465.826866844823,289.743042987358,460.005177184039,460.583119366571,492.602305102034,328.855208612195,261.894195898444,435.244029388148,216.919457729589,244.156588367748,250.065859030228,185.129467834418,-36.1821346805612,17.343552765229
sub-0023,ses-04,run-05,pain,NPS,cueL_stimL,161.870014536453,23.5033354032468,397.725034306808,570.190515868816,367.426085502547,199.80762621272,233.834465104567,158.39751683158,290.686942240213,214.920581717699,71.0048478370404,269.07017025455,122.023640231673,170.206617683101,13.8626946823939,129.351802338599,156.520201806361,263.034655511377,291.528659118577,76.9373026348256,231.510118121465,159.783977142725,204.684490676306,312.007420115366,286.131775466533,334.762160832642,401.429357326599,285.254306156062,347.620090071474,241.21953759858,293.632826346531,355.995329560698,269.454922408932,392.897025124755,177.8292837897,162.343038876873,58.6163268471826,78.4026983377315,-32.4585009881041,107.4328570424,-30.5205407722105,-68.0990588331559
sub-0023,ses-04,run-05,pain,NPS,rating,48.3275568443805,69.5394525043186,118.243283477379,110.469990441917,129.169877471341,149.477686784015,154.508803104445,119.98962423424,27.475583443409,-4.38243452306797,-45.2795303055087,-38.197791838938,0.194550045421551,-8.36893323379599,11.6699901112179,43.3936276888181,69.339444502492,74.2280810202964,151.295121501994,38.9916158894718,-10.6536586617992,-23.7429294872625,-90.8875088717295,-99.5372136556192,-60.4557452935706,-92.721528046699,-78.4930781030221,-101.576231826185,-96.6028443630677,-154.481571437702,-176.892350640893,-140.448731299177,-60.8373973734776,-80.4301843585129,47.0331138981286,37.2793857853238,-36.3994662974454,-27.2756903268465,-85.6266813673234,-19.5123830425675,9.26826257634072,47.3006946654075
sub-0023,ses-04,run-05,pain,NPS,cueH,50.9650662905699,-23.9413821791712,-76.9065965467608,-10.7406645621332,42.0104118524648,39.5624453171809,-66.1712863472111,-164.047265254414,-220.523952951381,-245.867990957214,-236.214577684247,-228.573613731949,-153.588004195914,-147.793610353745,-127.896982157292,-175.764547321102,162.15773407213,274.155502394715,104.813570400902,258.983743156048,196.690202613735,28.1761942353554,-49.2296574305652,-186.947751174184,-119.97599944631,45.0872403577507,58.2833291056112,195.065157224723,7.2139690004955,82.3883976702657,-29.2010105409112,-48.5916821292125,-65.9643885575846,-115.995054339905,-190.68709828954,-142.651432363964,-160.427978729171,-296.669221422056,-247.010384313269,-538.324446554616,-373.49445223939,-314.114249868642
sub-0023,ses-04,run-05,pain,NPS,cueL,11.4885332319153,-22.4365605002796,-42.214808544345,-122.404156590288,-128.813124716724,-157.15994452856,-214.485260816132,-160.000732348381,-104.218564978875,-193.186119676044,-115.810574916529,-241.96411494935,-160.186606648716,-132.84457401251,-17.4857666727126,22.0789392599387,67.8365359118187,108.318583387534,48.852116904283,112.287784939244,-3.15141648243514,-7.90019133489852,-157.151276742225,-118.045173281524,-159.239418386925,66.7722162511736,-2.38094688708678,35.5312137025023,38.7919220964616,41.0199043464454,26.076529553136,-23.4042813773462,-74.7350587470958,-41.6136287674971,-172.926377659471,-68.2625800287686,-177.689446232065,-35.6695290734127,-115.472117630545,60.2674457776493,-78.6619507896415,-51.9278059429306
sub-0023,ses-04,run-05,pain,NPSpos,cueH_stimH,418.938666609193,214.027282010261,400.228470604912,510.718443863128,450.639726137452,530.442685945658,637.384248514056,858.415088494451,706.581273906266,886.744986843831,712.440831211555,961.438048510076,785.016770209789,898.452079332366,668.535499396807,401.215916796204,287.934634896077,255.28361992127,215.289334739133,381.562400469879,329.825311712379,462.988420845285,383.807477372393,508.430440742858,263.670765243875,-402.044352721642,-506.388761668017,-68.3129199272886,126.502863408984,77.4446860090129,128.745033200851,41.9030529347612,118.235924025954,120.7001251674,280.007423135776,220.008816334559,341.996224029662,236.361234197253,227.65398181987,286.062695978706,323.243292175729,186.585708389328
