src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
37,1,pain,4,4,2,low_cue,med_stim,2,1625757394.62251,1625757394.62462,1625757397.40275,1625757397.40476,2.89443922042847,1625757400.30383,1625757400.31804,low_cue,l021.png,1625757401.3042,1625757401.31839,0.991289615631104,1625757402.32125,1625757402.32224,1625757405.17246,2.85121273994446,7.21134844757372,FIX,1625757406.33942,1625757406.34128,1.95607757568359,med_stim,1625757408.39059,1625757408.3919,,0,,0,0,1625757417.31017,1625757417.31831,5.18532037734985,1625757422.51211,1625757422.51691,1625757426.39938,3.88726472854614,80.9553334655894,FIX,1625757793.35041,1625757793.35237,398.727899551392,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0860681533813477
37,1,pain,4,4,2,low_cue,low_stim,1,1625757394.62251,1625757394.62462,1625757426.96377,1625757426.96731,1.03264260292053,1625757428.01416,1625757428.01746,low_cue,l014.png,1625757429.01454,1625757429.01799,1.28095555305481,1625757430.31502,1625757430.31648,1625757432.56596,2.25093984603882,9.6887865603668,FIX,1625757434.33319,1625757434.33496,4.76230478286743,low_stim,1625757439.1381,1625757439.13894,,0,,0,0,1625757448.10499,1625757448.11799,1.89050245285034,1625757450.0057,1625757450.01694,1625757452.03995,2.03425478935242,55.6096855912874,FIX,1625757793.35041,1625757793.35237,398.727899551392,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0421779155731201
37,1,pain,4,4,2,low_cue,high_stim,3,1625757394.62251,1625757394.62462,1625757454.02386,1625757454.03416,11.6725978851318,1625757465.71156,1625757465.71781,low_cue,l023.png,1625757466.71193,1625757466.71403,1.28356409072876,1625757468.01241,1625757468.01656,1625757470.066,2.05359101295471,6.89742755775175,FIX,1625757472.03058,1625757472.0341,4.76491475105286,high_stim,1625757476.85668,1625757476.85779,,0,,0,0,1625757485.80238,1625757485.81773,2.09311056137085,1625757487.91984,1625757487.92208,1625757490.2376,2.31776475906372,73.675376678197,FIX,1625757793.35041,1625757793.35237,398.727899551392,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0605318546295166
37,1,pain,4,4,2,high_cue,low_stim,4,1625757394.62251,1625757394.62462,1625757491.938,1625757491.95076,3.3583607673645,1625757495.30593,1625757495.31764,high_cue,h043.png,1625757496.3063,1625757496.3079,1.78919434547424,1625757498.10697,1625757498.11683,1625757500.49925,2.39228200912476,40.5761869430564,FIX,1625757502.12514,1625757502.12696,5.27035665512085,low_stim,1625757507.45472,1625757507.45577,,0,,0,0,1625757516.4138,1625757516.41747,2.88169407844543,1625757519.31488,1625757519.31694,NaN,NaN,NaN,FIX,1625757793.35041,1625757793.35237,398.727899551392,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0585048198699951
37,1,pain,4,4,2,high_cue,med_stim,5,1625757394.62251,1625757394.62462,1625757523.33304,1625757523.35067,7.06336331367493,1625757530.40235,1625757530.41786,high_cue,h018.png,1625757531.40272,1625757531.41782,0.692773818969727,1625757532.11965,1625757532.1207,1625757534.03726,1.91760802268982,70.2362636469036,FIX,1625757536.13782,1625757536.13975,6.2576732635498,med_stim,1625757542.43858,1625757542.43926,,0,,0,0,1625757551.41018,1625757551.41762,2.8853120803833,1625757554.31126,1625757554.31678,1625757557.09934,2.78807425498962,56.3099324740202,FIX,1625757793.35041,1625757793.35237,398.727899551392,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0426819324493408
37,1,pain,4,4,2,high_cue,high_stim,6,1625757394.62251,1625757394.62462,1625757558.32943,1625757558.33409,6.86696743965149,1625757565.21533,1625757565.21753,high_cue,h014.png,1625757566.19903,1625757566.21762,0.796463489532471,1625757567.016,1625757567.01715,1625757568.73344,1.71743559837341,63.434948822922,FIX,1625757571.03417,1625757571.03606,2.56132674217224,high_stim,1625757573.63042,1625757573.6313,,0,,0,0,1625757582.60515,1625757582.6179,2.89042091369629,1625757585.50623,1625757585.51704,1625757588.06596,2.55972719192505,82.3595932389732,FIX,1625757793.35041,1625757793.35237,398.727899551392,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0343818664550781
37,1,pain,4,4,2,high_cue,low_stim,4,1625757394.62251,1625757394.62462,1625757589.5244,1625757589.53434,1.97200441360474,1625757591.50847,1625757591.5174,high_cue,h001.png,1625757592.50884,1625757592.51038,1.98665118217468,1625757594.50959,1625757594.51684,1625757596.88266,2.3730742931366,68.6767687699016,FIX,1625757598.52775,1625757598.53441,6.26773953437805,low_stim,1625757604.83739,1625757604.83811,,0,,0,0,1625757613.81679,1625757613.81871,11.7787041664124,1625757625.60452,1625757625.6168,1625757627.60545,2.00093030929565,54.7045293212052,FIX,1625757793.35041,1625757793.35237,398.727899551392,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0414271354675293
37,1,pain,4,4,2,low_cue,high_stim,3,1625757394.62251,1625757394.62462,1625757629.62268,1625757629.63432,1.97366309165955,1625757631.60676,1625757631.61766,low_cue,l012.png,1625757632.60713,1625757632.6094,1.68836760520935,1625757634.30776,1625757634.31688,1625757636.26597,1.95820307731628,0,FIX,1625757638.32593,1625757638.32792,5.56956458091736,high_stim,1625757643.95246,1625757643.95333,,0,,0,0,1625757652.9147,1625757652.91763,0.98079252243042,1625757653.91507,1625757653.91693,1625757657.09985,3.18477964401245,88.1598047436072,FIX,1625757793.35041,1625757793.35237,398.727899551392,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0564858913421631
37,1,pain,4,4,2,high_cue,high_stim,6,1625757394.62251,1625757394.62462,1625757657.94991,1625757657.95181,4.94642639160156,1625757662.90176,1625757662.91792,high_cue,h050.png,1625757663.90213,1625757663.91777,1.99336123466492,1625757665.91955,1625757665.92059,1625757668.85414,2.93458437919617,50.2239475962684,FIX,1625757669.93772,1625757669.93963,1.85777592658997,high_stim,1625757671.84635,1625757671.84743,,0,,0,0,1625757680.80844,1625757680.81778,9.48705530166626,1625757690.31198,1625757690.31696,1625757692.54923,2.23724555969238,86.3233981132111,FIX,1625757793.35041,1625757793.35237,398.727899551392,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0502300262451172
37,1,pain,4,4,2,low_cue,med_stim,2,1625757394.62251,1625757394.62462,1625757694.33015,1625757694.33383,2.16626501083374,1625757696.51429,1625757696.51756,low_cue,l017.png,1625757697.51467,1625757697.51751,1.28082537651062,1625757698.81515,1625757698.81687,1625757700.73269,1.91754221916199,3.69138598645128,FIX,1625757702.83332,1625757702.83476,6.26217484474182,med_stim,1625757709.16894,1625757709.16963,,0,,0,0,1625757718.10568,1625757718.11748,4.18981289863586,1625757722.30725,1625757722.31667,1625757726.11603,3.80878114700317,60.6295955897806,FIX,1625757793.35041,1625757793.35237,398.727899551392,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0729978084564209
